,Unnamed: 0,x,y,t,dx,dy
0,0,25.27581463802989,2.382631360825734,0.0,-37.915887619334306,-0.8687659059530444
1,1,6.317870828362737,1.948248407849212,0.5,-13.200273043815672,-0.6849102622605527
2,2,12.075541594214217,1.6977210985651814,1.0,-1.4499009497621032,3.8295703985769487
3,3,4.867969878600634,5.77781880642616,1.5,3.0538645175637775,7.487948441392388
4,4,15.129406111777994,9.18566953995757,2.0,7.174144156139248,6.69637742757429
5,5,12.042114034739882,12.47419623400045,2.5,-3.1264754824194743,-2.7411203762781096
6,6,12.00293062935852,6.44454916367946,3.0,-10.654311596944947,-2.407018531573666
7,7,1.3878024377949352,10.067177702426784,3.5,0.23530047711581936,-4.83421851586197
8,8,12.23823110647434,1.61033064781749,4.0,11.282284442281721,-9.494594762972355
9,9,12.670086880076656,0.5725829394544286,4.5,-6.853156692602733,4.232455791484089
10,10,5.385074413871607,5.8427864393015785,5.0,4.318821725515889,5.451848797552411
11,11,16.988908605592545,6.024431737006839,5.5,18.258950378496003,-5.17984037518964
12,12,23.64402479236761,0.6629460641119389,6.0,-14.700699686527763,-4.337192566805838
13,13,2.2882089190647825,1.687239170201002,6.5,-8.130054363470938,9.999546456921122
14,14,15.513970428896672,10.66249252103306,7.0,10.521356663447584,7.091404528966537
15,15,12.809565582512366,8.778643699167539,7.5,-8.07288327071442,-4.725919279469279
16,16,7.441087158182252,5.9365732415637815,8.0,7.352198816507713,-2.913851880943332
17,17,20.16176439902008,5.864791818224207,8.5,12.125670637843324,-0.5525781077355321
18,18,19.566757796025577,5.3839951338282495,9.0,-1.224886031941491,4.066680693467845
19,19,18.936878367078588,9.931472511692052,9.5,7.435236619960033,-4.977751783073267
20,20,27.00199441598561,0.4062433507549825,10.0,0.5697493923070418,-3.9684324831070965
21,21,19.50662775938563,5.963040028584955,10.5,-21.44402165868661,7.581940526044196
22,22,5.557972757299003,7.988183876799178,11.0,0.9238941505653671,-2.169937673742844
23,23,20.430521909950997,3.793102354842111,11.5,13.460991232867082,-1.5941676849278688
24,24,19.018963990166085,6.39401619187131,12.0,-2.1174289686939076,0.7659778413291121
25,25,18.31309294125709,4.559080196171223,12.5,7.334503156984685,-0.0034294068493023744
26,26,26.35346714715077,6.390586785022007,13.0,5.741816384932484,-4.522904419337283
27,27,24.054909326189573,0.0361757768339405,13.5,10.347786837945197,-2.563321570799319
28,28,36.70125398509597,3.827265214222688,14.0,5.557090432738981,7.3740081144238285
29,29,29.611999758928555,7.410183891257769,14.5,-8.24607164721753,0.8522717429006743
30,30,28.455182337878437,4.6795369571233625,15.0,-0.6103579594154347,-0.2048788113182285
31,31,29.00164179951312,7.20530507993954,15.5,2.4545748478595577,-0.8360451071999626
32,32,30.909757185737995,3.8434918499234,16.0,-0.6024826281098186,-7.0669389630907435
33,33,28.3991591714033,0.1383661168487964,16.5,3.5704859337722823,-1.374483026254882
34,34,34.48024311951028,2.469008823668518,17.0,6.443713798527892,2.5467758720398868
35,35,34.84287296993119,2.685141988888683,17.5,-1.9967993064578877,-0.659516532622954
36,36,32.48344381305239,1.809492291045564,18.0,-4.41025049713889,-1.8731927173060452
37,37,30.432622472792303,0.811949271582638,18.5,-0.3122025525855392,-0.4289528874948354
38,38,32.17124126046685,1.3805394035507286,19.0,9.702883678599818,0.5098338098918003
39,39,40.13550615139212,1.3217830814744382,19.5,7.854253577939581,0.2910001362133021
40,40,40.02549483840643,1.6715395397640307,20.0,-12.436661444318553,8.956134006513402
41,41,27.69884470707357,10.27791708798784,20.5,2.5932400207541306,-0.4117292810296693
42,42,42.61873485916056,1.2598102587343614,21.0,-1.7597816876115004,-1.2804077005676788
43,43,25.93906301946207,8.99750938742016,21.5,-10.364714044354962,2.5093338781989716
44,44,32.2540208148056,3.769144136933333,22.0,14.175637475849854,-3.9988062821103627
45,45,40.11470049531192,4.998703105309798,22.5,13.668749259245644,-0.3916505734364879
