,Unnamed: 0,x,y,t,dx,dy
0,0,8.959542501466078,5.179642839116721,0.0,-1.811850978469792,1.090679202162823
1,1,8.053617012231182,5.724982440198133,0.5,1.2643285722200694,-1.0371528322236996
2,2,10.223871073686148,4.142490006893022,1.0,1.5345835829523384,-1.6824425243079233
3,3,9.58820059518352,4.04253991589021,1.5,0.419915813099621,-2.721668784316422
4,4,10.643786886785769,1.4208212225766,2.0,2.996220386498189,-0.412293943880663
5,5,12.58442098168171,3.6302459720095466,2.5,0.9322738405501791,3.3926766542134006
6,6,11.576060727335948,4.8134978767900005,3.0,-3.63240678664884,-0.5708716424711615
7,7,8.95201419503287,3.059374329538385,3.5,-1.9316300422157795,0.16002999701308163
8,8,9.644430685120168,4.973527873803082,4.0,2.6092379001880346,-1.414054615066539
9,9,11.561252095220905,1.645319714471846,4.5,3.014874630582179,-0.26305128110659837
10,10,12.659305315702348,4.710476592696484,5.0,4.97188149493563,2.586309450588173
11,11,16.533133590156535,4.231629165060019,5.5,-3.0560867579413795,-3.3677384360804163
12,12,9.603218557760968,1.3427381566160672,6.0,2.365172729779136,-3.623769847297897
13,13,18.89830631993567,0.6078593177621217,6.5,6.3706866060233835,-1.2920690399967765
14,14,15.973905163784352,0.0506691166192907,7.0,-4.390056409516731,0.8006702177994274
15,15,14.50824991041894,1.408529535561549,7.5,-2.1141019033576445,1.521441039690892
16,16,13.859803260426707,1.5721101563101827,8.0,0.8069917438323344,-1.247099431308741
17,17,15.315241654251274,0.1614301042528081,8.5,5.105084480499942,-0.05973380381565652
18,18,18.96488774092665,1.5123763524945262,9.0,1.1532245702510657,2.03463763862698
19,19,16.46846622450234,2.196067742879788,9.5,-5.063224176423603,0.5879652149991714
20,20,13.901663564503046,2.1003415674936976,10.0,1.7602037136264315,-0.7699548829359419
21,21,18.22866993812877,1.4261128599438462,10.5,3.435273703371596,-1.1397162671199634
22,22,17.336937267874642,0.9606253003737342,11.0,1.277328562079017,-0.772938461578969
23,23,19.505998500207788,0.6531743983648772,11.5,3.50049229609062,1.0968668158827786
24,24,20.837429563965262,2.0574921162565127,12.0,2.9202516295551,0.37671878471989073
25,25,22.426250129762888,1.029893183084768,12.5,2.0163007524411753,-1.7582095831362332
26,26,22.853730316406438,0.2992825331202795,13.0,-2.330087337553504,0.44896298796386613
27,27,20.096162792209384,1.478856171048634,13.5,1.5292295518865053,0.04038745849774056
28,28,24.382959868292943,0.3396699916180201,14.0,5.757863514121592,-0.5319882694738595
29,29,25.854026306330976,0.9468679015747746,14.5,1.4076409111135995,1.7154500782953839
30,30,25.790600779406542,2.055120069913404,15.0,2.992026830888488,0.36685718648726906
31,31,28.846053137219464,1.3137250880620437,15.5,3.261515727762422,3.5923889434514726
32,32,29.052116507168964,5.647509013364877,16.0,-0.3280588747542801,2.5579475527933404
33,33,28.517994262465184,3.871672640855384,16.5,0.92484809627895,-4.5518969082151965
34,34,29.976964603447914,1.09561210514968,17.0,2.5224482519907028,-1.6661654728246837
35,35,31.040442514455886,2.2055071680307003,17.5,2.4464928220584845,2.3875057877330277
36,36,32.4234574255064,3.483117892882708,18.0,2.2512165018070327,0.04332935777558555
37,37,33.29165901626292,2.248836525806286,18.5,0.8994242779819714,-0.515991060545697
38,38,33.32288170348837,2.967126832337011,19.0,-1.1680327633775036,1.798116535675614
39,39,32.123626252885416,4.0469530614819,19.5,1.2857045495253416,2.5966879521654618
40,40,34.60858625301371,5.563814784502473,20.0,2.770744219867453,-0.7312752245832228
41,41,34.89437047275287,3.315677836898677,20.5,-1.4800065388695955,-1.2221325041806406
42,42,33.12857971414412,4.341682280321832,21.0,0.43447835159643233,3.239649382973442
43,43,35.3288488243493,6.555327219872119,21.5,2.7152876010607656,1.052142287556535
44,44,35.84386731520488,5.393824567878367,22.0,-0.22923240118593924,-0.8496365936979284
45,45,35.09961642316336,5.70569062617419,22.5,-0.4454973613696893,1.2162525520393395
46,46,35.39836995383519,6.610077119917706,23.0,-2.3139927722663742,6.133765395168451
47,47,32.78562365089699,11.839456021342642,23.5,-3.736805950004353,1.6777085802960254
48,48,31.66156400383084,8.287785700213732,24.0,-2.253328149586686,-0.7230268877331305
49,49,30.5322955013103,11.116429133609511,24.5,-4.412710591823405,3.600378392677868
50,50,27.248853412007435,11.8881640928916,25.0,-7.6395418792395375,1.3320376989472607
51,51,22.892753622070764,12.448466832556772,25.5,-1.432036330418299,3.943687504071333
