,Unnamed: 0,x,y,t,dx,dy
42,42,35.18909565016031,4.508194376703233,21.0,0.11979204036070712,1.2454352707924587
43,43,35.03888624628792,5.121550875880763,21.5,-0.20720886419459106,1.8320344529688741
44,44,34.98188678596572,6.340228829672107,22.0,-0.8530087766566794,1.9070032644584032
45,45,34.185877469631244,7.028554140339166,22.5,-1.569192584241108,1.8211852984006782
46,46,33.41269420172461,8.161414128072785,23.0,-1.9302508416790687,2.289152349203528
47,47,32.255626627952175,9.317706489542694,23.5,-2.61041476378702,2.3267388239615787
48,48,30.802279437937592,10.488152952034364,24.0,-3.1555536619753255,2.331673532035687
49,49,29.10007296597685,11.64938002157838,24.5,-3.7111120040424446,1.880036474595892
50,50,27.091167433895148,12.368189426630256,25.0,-3.9701274407108933,1.514439891916652
51,51,25.129945525265956,13.163819913495033,25.5,-3.9287118718076037,1.2093887625438526
52,52,23.162455562087544,13.577578189174108,26.0,-4.025918500133248,0.7488097619984782
53,53,21.10402702513271,13.91262967549351,26.5,-3.895638065871072,0.4446354202544498
54,54,19.266817496216472,14.022213609428558,27.0,-3.575912287324254,-0.2243059882041205
55,55,17.528114737808455,13.68832368728939,27.5,-3.0444540338530572,-0.7886572376806935
56,56,16.222363462363415,13.233556371747865,28.0,-2.7338307786844087,-0.9616303397312631
57,57,14.794283959124046,12.726693347558127,28.5,-2.213451522581094,-1.166382967496089
58,58,14.00891193978232,12.067173404251776,29.0,-1.998093707286328,-1.4567606869331478
59,59,12.796190251837718,11.26993266062498,29.5,-1.7057896205666623,-1.6571307645624191
60,60,12.303122319215658,10.410042639689356,30.0,-0.8623641214280493,-1.7344695528916514
61,61,11.933826130409669,9.535463107733328,30.5,-1.2219941074582348,-1.7067798854007457
62,62,11.081128211757424,8.70326275428861,31.0,-1.0140881111959814,-1.4702882036506502
63,63,10.919738019213687,8.065174904082678,31.5,-0.4115669916901439,-1.391645097911721
64,64,10.66956122006728,7.31161765637689,32.0,-0.42848342541944007,-1.305833638243949
65,65,10.491254593794247,6.759341265838729,32.5,-0.4033809096998002,-1.2797616390443691
66,66,10.26618031036748,6.031856017332521,33.0,-0.40840686118463765,-1.1991038016746467
67,67,10.08284773260961,5.560237464164082,33.5,-0.10661589574454133,-1.1349223709525713
68,68,10.159564414622938,4.896933646379949,34.0,0.10541895582447403,-1.1448830256415308
69,69,10.188266688434084,4.415354438522551,34.5,-0.012275887254970641,-0.7630446807241711
70,70,10.147288527367968,4.133888965655778,35.0,0.09191880943058095,-0.851498678463039
71,71,10.280185497864665,3.5638557600595124,35.5,0.29157044047616765,-0.7981052447956052
72,72,10.438858967844135,3.335783720860173,36.0,0.605652693043691,-0.4384164694119428
73,73,10.885838190908355,3.1254392906475696,36.5,0.6481845634961374,-0.4601427782798906
74,74,11.087043531340273,2.8756409425802825,37.0,0.24087944983990894,-0.6353046076180293
75,75,11.126717640748264,2.4901346830295403,37.5,0.45380490676167184,-0.4759491533423077
76,76,11.540848438101944,2.3996917892379748,38.0,0.5998830208858159,-0.4819369844871213
77,77,11.72660066163408,2.008197698542419,38.5,0.6157271259695278,-0.4915969261925517
78,78,12.156575564071472,1.908094863045423,39.0,0.5778584361899881,-0.14860947983047113
79,79,12.304459097824068,1.859588218711948,39.5,0.7893569909646434,-0.08718696472867271
80,80,12.945932555036116,1.8209078983167504,40.0,1.0210899375447031,-0.29945772304501483
81,81,13.325549035368772,1.560130495666933,40.5,0.86481374611947,-0.3496128228934716
82,82,13.810746301155586,1.4712950754232788,41.0,1.0662678142855722,-0.21948592933128386
83,83,14.391816849654344,1.3406445663356492,41.5,1.0441405729005844,-0.028332132750154004
84,84,14.85488687405617,1.4429629426731247,42.0,0.9567131997674618,-0.1937959977048722
85,85,15.348530049421806,1.146848568630777,42.5,1.2041361864648685,-0.20264251736330707
86,86,16.05902306052104,1.2403204253098177,43.0,1.3204443654019737,-0.01420417443896449
87,87,16.66897441482378,1.1326443941918125,43.5,1.1632881275715263,-0.0969056306155287
88,88,17.222311188092565,1.143414794694289,44.0,1.3411427134431513,0.05692851824893341
89,89,18.01011712826693,1.189572912440746,44.5,1.5700780883978176,0.0783816789679439
90,90,18.792389276490383,1.2217964736622329,45.0,1.529802971191149,-0.006337187006814515
91,91,19.53992009945808,1.1832357254339314,45.5,1.3528133605116146,-0.058912778565912705
92,92,20.145202637001997,1.1628836950963202,46.0,1.4763896662111016,-0.029657635510486946
93,93,21.01630976566918,1.1535780899234445,46.5,1.5416449252891873,0.022101134766854935
94,94,21.686847562291184,1.184984829863175,47.0,1.7812319498386842,-0.026326197476203683
95,95,22.797541715507865,1.1272518924472408,47.5,2.005328355527272,0.029975689169801978
96,96,23.692175917818457,1.214960519032977,48.0,1.7717837634432954,0.07799980043118326
97,97,24.56932547895116,1.205251692878424,48.5,1.6462202574816978,0.10650665334821818
98,98,25.338396175300154,1.3214671723811953,49.0,1.985020038564322,0.19796139363594967
99,99,26.554345517515483,1.4032130865143737,49.5,2.0192741083046855,0.18271089032592736
100,100,27.35767028360484,1.5041780627071226,50.0,1.7360005691619271,0.13974687623737814
101,101,28.29034608667741,1.5429599627517518,50.5,1.9435248734964716,0.28568580523788545
102,102,29.30119515710131,1.789863867945008,51.0,2.1458186786330558,0.16735372796039005
103,103,30.436164765310465,1.710313690712142,51.5,2.004545190643835,0.24946065163860154
104,104,31.305740347745147,2.0393245195836096,52.0,1.890187049354715,0.5894825321469828
105,105,32.32635181466518,2.2997962228591247,52.5,1.6226016953857219,0.6691129124945374
106,106,32.92834204313087,2.708437432078147,53.0,1.2353489698070206,0.8751694776283223
107,107,33.5617007844722,3.174965700487447,53.5,1.4504470430932201,0.9990317865668898
108,108,34.37878908622409,3.707469218645037,54.0,1.135868137584822,0.9598381428206997
109,109,34.69756892205702,4.134803843308147,54.5,0.5799000100987328,1.175424614821174
110,110,34.95868909632282,4.882893833466211,55.0,0.10264258634050805,1.2882530150655525
111,111,34.80021150839753,5.423056858373699,55.5,-0.6009597336662154,1.4090511098918448
112,112,34.357729362656606,6.291944943358056,56.0,-1.0510574789558333,1.9164318160456544
113,113,33.7491540294417,7.3394886744193535,56.5,-1.437189150784306,2.0162781318888783
114,114,32.9205402118723,8.308223075246934,57.0,-2.3079473161865955,2.218277137176891
115,115,31.441206713255102,9.557765811596244,57.5,-2.7970699983332494,2.2743838101964897
116,116,30.12347021353905,10.582606885443424,58.0,-3.0523131369057026,2.13041864503578
117,117,28.3888935763494,11.688184456632024,58.5,-3.803020103156612,1.8461388767098779
118,118,26.32045011038244,12.428745762153302,59.0,-3.9926791288519183,1.3661525261934848
119,119,24.39621444749748,13.05433698282551,59.5,-3.674588036349274,1.1096779234113523
120,120,22.645862074033165,13.538423685564654,60.0,-3.7471562127826523,0.6005103070704436
121,121,20.64905823471483,13.654847289895953,60.5,-3.8527042400372444,0.2946307857567483
122,122,18.79315783399592,13.833054471321402,61.0,-3.344629797102275,-0.2913887069371519
123,123,17.304428437612554,13.3634585829588,61.5,-2.937520905570981,-0.6484773330932256
124,124,15.85563692842494,13.184577138228176,62.0,-2.702370745449981,-0.9926440831390924
125,125,14.602057692162573,12.370814499819708,62.5,-2.14295295576885,-1.374426745826577
126,126,13.71268397265609,11.8101503924016,63.0,-1.5836121642653787,-1.4910647075749281
127,127,13.018445527897194,10.87974979224478,63.5,-1.4441124408346937,-1.6398712417096952
128,128,12.268571531821395,10.170279150691904,64.0,-1.5502731156372924,-1.2746056435231061
129,129,11.468172412259902,9.605144148721674,64.5,-1.3057400798804082,-1.488269319444635
130,130,10.962831451940987,8.682009831247269,65.0,-0.6050347278147541,-1.8918841733966385
131,131,10.863137684445148,7.713259975325036,65.5,-0.3370082140198907,-1.5038114949496952
132,132,10.625823237921097,7.178198336297574,66.0,-0.5743222157970642,-1.1496388540171854
133,133,10.288815468648083,6.56362112130785,66.5,-0.31392850282819573,-1.355166026011828
134,134,10.3118947350929,5.823032310285746,67.0,-0.1741407509475419,-1.0925533335559896
135,135,10.114674717700542,5.471067787751861,67.5,-0.2526984636232452,-0.99986273779425
136,136,10.059196271469656,4.823169572491496,68.0,0.09434765893492703,-1.0515759534737592
137,137,10.209022376635469,4.4194918342781015,68.5,0.338665097170308,-0.7691903618311953
138,138,10.397861368639964,4.053979210660301,69.0,0.25641993798983087,-0.7155889611830286
139,139,10.4654423146253,3.703902873095073,69.5,0.14649310738483656,-0.6154673862871509
140,140,10.5443544760248,3.43851182437315,70.0,0.36322018300410264,-0.6841970056640134
141,141,10.828662497629402,3.0197058674310595,70.5,0.4325839124286315,-0.5798879759811015
142,142,10.976938388453432,2.8586238483920483,71.0,0.4371530635949945,-0.43210496591811154
143,143,11.265815561224397,2.587600901512948,71.5,0.52426900462169,-0.5463406557546913
144,144,11.501207393075122,2.312283192637357,72.0,0.7201097858516672,-0.4351796680084097
145,145,11.985925347076064,2.1524212335045383,72.5,0.7115054235936871,-0.45626954624583616
146,146,12.212712816668809,1.8560136463915209,73.0,0.7043621835894793,-0.214081989759493
147,147,12.690287530665543,1.9383392437450453,73.5,0.9254872592199508,-0.1336753474446819
148,148,13.13820007588876,1.722338298946839,74.0,0.7252022668905749,-0.19506076275636386
149,149,13.415489797556118,1.7432784809886814,74.5,0.6941496192005197,-0.33207168636616213
150,150,13.83234969508928,1.3902666125806769,75.0,1.0584705352012715,-0.4060354979387626
151,151,14.47396033275739,1.3372429830499188,75.5,1.319476526169849,-0.09131241655690081
152,152,15.151826221259128,1.298954196023776,76.0,0.9942240517722443,0.0627235972657103
153,153,15.468184384529634,1.3999665803156291,76.5,0.9547188970239375,-0.02617441382394947
154,154,16.106545118283066,1.2727797821998266,77.0,1.303798851257243,-0.20611220998026014
155,155,16.771983235786877,1.193854370335369,77.5,1.3080083809897367,-0.12211462449254107
156,156,17.414553499272802,1.1506651577072855,78.0,1.5665664603182314,-0.180280032438211
157,157,18.338549696105108,1.013574337897158,78.5,1.5582324521249227,-0.027076063856339427
158,158,18.972785951397725,1.123589093850946,79.0,1.347934694563687,0.0792532215552415
159,159,19.686484390668795,1.0928275594523995,79.5,1.4273968785421403,-0.06152306879709313
