,x,y,t,dx,dy
0,9.47006351057931,5.878478316082861,0.0,1.6656933669995522,-2.4242798558543495
1,10.019126064265139,5.9249656941186934,0.5,1.2349434097920469,-1.8727047150333378
2,4.756096443255862,5.541917709354424,1.0,0.8536878447649223,-1.4249316720715377
3,9.150904821926844,3.595056636561905,1.5,0.5628703810047001,-1.1012137446203423
4,17.02110430386962,0.810797921401341,2.0,0.38682628661320495,-0.9064349907558349
5,12.508562376015218,2.327285339677781,2.5,0.31384640830105587,-0.8229470375973484
6,6.470306738852672,4.745398021807844,3.0,0.3077683124353809,-0.8191634750964732
7,15.420604178542341,2.554122243497495,3.5,0.329507141133739,-0.8693635191343384
8,6.928273012001469,2.7535551233932893,4.0,0.3524670318872585,-0.959842109886482
9,5.795657998188458,1.223394394354292,4.5,0.38510330791009273,-1.051687839893611
10,12.557725060486932,1.645678697169949,5.0,0.4500987512018919,-1.0407151479598888
11,11.214957671151632,1.7419186881864466,5.5,0.5030565325542309,-0.8862064507642616
12,13.406073842914589,1.1831833228890336,6.0,0.5297558048842111,-0.6005674110536264
13,17.52320781161058,8.906267616336525,6.5,0.5528691730035837,-0.22232459168399948
14,15.702161100579827,1.6767422331288449,7.0,0.5964122380995799,0.20493379569806025
15,12.16442970659096,5.427113162649659,7.5,0.6738975954823058,0.6322502115721814
16,17.216754230835736,1.0960297037331754,8.0,0.7944716522574166,1.0051558556223177
17,13.69875791960665,1.4013992646307973,8.5,0.963718230834406,1.2657103863399564
18,6.028568077832642,3.7300486565769466,9.0,1.1856897071576336,1.3576460299853996
19,10.909333160673741,2.3852190577300982,9.5,1.466846181565107,1.2487990454633326
20,20.71839962624626,3.9245925296403987,10.0,1.79833536940178,0.9488895464310422
21,15.658065465662318,3.3282738340114095,10.5,2.1298780960803065,0.5111407645933983
22,21.202278039674002,4.0164522288259885,11.0,2.3859597199581426,0.020306167337320984
23,21.682306942384514,4.115920302770433,11.5,2.501373160043758,-0.43056316743596634
24,20.214187510503184,2.9882639912270705,12.0,2.442281397195799,-0.7649234893064843
25,20.906497605341738,1.3624566518435723,12.5,2.2237032763612055,-0.9369431798587968
26,24.57082309442086,0.2032041456939807,13.0,1.912091409353908,-0.933604013487513
27,20.269142480433576,0.14373840566924634,13.5,1.6008806023217352,-0.7722615763020219
28,22.33441008868557,4.527884079791749,14.0,1.3796175077777866,-0.49625667758788494
29,29.999774927330094,3.1258090700509005,14.5,1.3067825550566805,-0.16195610900517152
30,29.08965503012466,5.178662624545142,15.0,1.3863009939260766,0.18801703945441062
31,26.648761962071244,1.9468395463388888,15.5,1.5717404017152985,0.5328785532968973
32,21.59531818968061,5.538629414342811,16.0,1.7994015500758584,0.8548097069575289
33,26.35669748899821,5.174341467094637,16.5,2.015791905948193,1.127747444545537
34,33.393943330904385,3.3931817225847203,17.0,2.180765124744394,1.3252980791973332
35,23.429546063071008,3.860601098715559,17.5,2.2661112825422705,1.4394831586858625
36,30.921366016418325,3.3954299831049295,18.0,2.2632428475026627,1.4798922769921639
37,34.576496638963114,9.730934405152835,18.5,2.174744076983563,1.4610436959789241
38,34.80345329658509,2.0057487050860123,19.0,1.9979243951994754,1.3992260582825107
39,38.07277893715367,2.4790782200178416,19.5,1.7237328858806364,1.3203571143407666
40,35.18515989685653,12.27921307444458,20.0,1.3417885273458536,1.257279420107205
41,35.70822808517296,5.049725136447666,20.5,0.8497068769243932,1.2249540674034467
42,30.30343359773872,8.933991668439543,21.0,0.2605790106798314,1.216127846602693
43,35.74037977035328,5.81090042338852,21.5,-0.39629509359483345,1.2157032470773377
44,37.61638814431501,10.410021628183134,22.0,-1.0880631108646948,1.209142152104107
45,30.772279177704647,6.0518875972269655,22.5,-1.788293361836902,1.1888663204593533
46,36.37634440806807,9.937205278919627,23.0,-2.470405325858978,1.157907259134872
47,35.34978893295575,12.407607514191191,23.5,-3.107957086534923,1.1240848883432968
48,30.033959469398255,8.506732601341055,24.0,-3.670866886989117,1.0863769159560177
49,28.383099217566812,9.744014273925089,24.5,-4.11549512016928,1.031760058686591
50,28.03942237573665,12.755258259703222,25.0,-4.393509779358833,0.9415486336950964
51,26.765451403330168,11.66410103799127,25.5,-4.476016253496637,0.7962780053852511
52,21.512486097801617,11.29695070797987,26.0,-4.363934780817929,0.582092151802755
53,16.436470361699975,12.429890970747255,26.5,-4.081353857342893,0.2969269480443792
54,19.83579231803633,14.626900337721784,27.0,-3.6700670588198188,-0.045394308649317
55,13.619613522655438,9.657612030104577,27.5,-3.1863838298334564,-0.41261631154445544
56,13.476027052698475,13.082880366133272,28.0,-2.6899208653093893,-0.7572685489332778
57,16.678101221613954,12.805154241343107,28.5,-2.230176286465776,-1.0406728041289346
58,11.778618694041679,13.236357383344053,29.0,-1.8375661429850285,-1.2502564492312516
59,13.34961803768429,12.00642206418335,29.5,-1.5217004862233627,-1.3921446843776921
60,18.260864492592724,6.971686504027364,30.0,-1.2806033003678177,-1.4807759982894375
61,6.771660360496092,6.459987523529,30.5,-1.109578243716756,-1.5266147153408034
62,13.28389155126489,11.477998659289447,31.0,-0.9858957516337187,-1.5357565538865139
63,9.660081117978496,2.4224232287998477,31.5,-0.8698785369453863,-1.5148070115954622
64,10.036034022176878,8.303273141529136,32.0,-0.7256910222131038,-1.4694847138031122
65,6.071634259846341,4.689121095539361,32.5,-0.5269544779663069,-1.4064011124610716
66,7.149651053961529,8.693892149935241,33.0,-0.2584721378718542,-1.3365555800134594
67,10.49757162897471,8.423422968565653,33.5,0.07496087518399053,-1.273930199123061
68,13.692103249000343,3.5058319045129185,34.0,0.4360622419142093,-1.2270048670944498
69,8.698202867229599,2.9641085117720767,34.5,0.7643277503461647,-1.1892103918747403
70,9.691309256490731,1.7637775440244532,35.0,1.0082361471391712,-1.1415854129551237
71,8.031546184259959,0.4171199920381472,35.5,1.1425793094185157,-1.062663866930004
72,14.516506871127474,3.457967718377437,36.0,1.1668693772587937,-0.9397332225819679
73,4.648096668692757,1.992381260331606,36.5,1.1041907847643178,-0.7782930178670268
74,13.579827564180007,0.04282543067136624,37.0,0.9987382807378976,-0.5999395550359851
75,13.295258464648777,5.233025264614193,37.5,0.8986940585623168,-0.43380570313194117
76,18.972237423556685,1.0579160136449621,38.0,0.8309601719338061,-0.30990315937794627
77,13.9162531407875,3.2147087041292726,38.5,0.7934749114974486,-0.2431769541034081
78,11.32737023691442,3.2736976219281146,39.0,0.7741369407540742,-0.2293310094713677
79,13.88227998792599,2.4672220892886485,39.5,0.7679974275562305,-0.25124297395971257
80,13.002177963391818,3.637819293990085,40.0,0.7684949628548944,-0.2838218609799934
81,15.779114562489786,1.5668643784506244,40.5,0.7649990477309829,-0.3042424308383545
82,10.08737057089213,3.244905833093327,41.0,0.7478153854686486,-0.3016881248523449
83,15.45893596392472,3.959823565480093,41.5,0.7109304364741121,-0.27534667511563704
84,20.78716416017731,0.36099850101930553,42.0,0.6473064939668045,-0.2250886480027129
85,14.733513019690484,0.4960219560189201,42.5,0.5457069176716977,-0.1485501137408166
86,17.052894914460385,4.060584126156392,43.0,0.40837300699134815,-0.045655829507004975
87,21.067246153368565,1.0010149494742575,43.5,0.26183376728667757,0.07707413447447152
88,15.13369741452054,2.611288586991617,44.0,0.14533910479578613,0.20099645763929125
89,17.0856690649659,2.780876101950825,44.5,0.10723869889979926,0.3019907683114683
90,15.714282742110257,0.9403803617991111,45.0,0.19967895374914893,0.3693607426934264
91,16.22538453440128,5.033511014784395,45.5,0.454526945645401,0.40374624873332865
92,19.922487669949888,6.280175616658113,46.0,0.860466439959782,0.40162475487551264
93,17.713034988675822,0.775247882272374,46.5,1.3666531517254654,0.3634837118298807
94,15.847900322951475,2.4720641192835426,47.0,1.9066344813531286,0.30415497490342125
95,20.597621994615935,5.893800596956359,47.5,2.4175214446663214,0.24311882536069962
96,19.637096083634358,1.8833546380114525,48.0,2.8449644676142305,0.1975401611709272
97,20.299634677872856,0.2613552922243272,48.5,3.153612396065632,0.17830386587341285
98,28.87661428444588,3.7980940095659648,49.0,3.331590721383352,0.18368999727368177
99,24.75188110105074,0.7139303717668852,49.5,3.3784731757489626,0.1965885985218267
100,26.897529710519944,0.24722500309368578,50.0,3.2987513256382357,0.1999680130760988
101,32.21341821761333,2.853891529756784,50.5,3.1011222006371812,0.19119810915756275
102,28.910581020718286,4.289348313124613,51.0,2.7970899040451345,0.17666642830083296
103,32.290943215663,6.388651782354413,51.5,2.4039260863432146,0.16053083045377659
104,34.204245209617554,3.990972668679915,52.0,1.9428528397274571,0.14541870192447187
105,27.941964710870014,3.9956846201352874,52.5,1.4417125087885623,0.14516755137640053
106,34.938344755838656,0.7259538440856794,53.0,0.9427730761473911,0.19488534100646798
107,38.6131142146028,2.743466581696678,53.5,0.48394075013178955,0.33075394561984045
108,33.631281724789645,8.74376257089715,54.0,0.07413662099865848,0.559846239475856
109,31.901574514471402,2.027422481381615,54.5,-0.3027108001098566,0.8624012510285897
110,35.83952935917766,0.5894752217864347,55.0,-0.6709297199532228,1.2124177154725115
111,39.61646620167866,0.3661721472764885,55.5,-1.052225616561572,1.5819996376737844
112,27.23507763592967,4.031434436659814,56.0,-1.458121341348042,1.9354327404922937
113,30.654415183772812,4.835537096840645,56.5,-1.87799577635893,2.231194370330934
