,Unnamed: 0,x,y,t,dx,dy
26,26,27.25895303402081,0.8940917200219802,13.0,-3.3094159101563925,6.431504128519363
27,27,11.321619096723552,9.190449366818717,13.5,5.021840465511442,3.929022541056744
28,28,32.28079349953225,4.823114261078724,14.0,8.612809103159307,-6.4946803137024816
29,29,19.93442819988286,2.6957690531162357,14.5,2.2150693171818574,-3.8069052504664014
30,30,34.49586281671411,1.016209010612323,15.0,0.9546783162827666,-1.664072866010107
31,31,20.889106516165626,1.0316961871061288,15.5,0.4054005544811048,5.164674147291912
32,32,34.90126337119521,6.180883157904234,16.0,14.53248584359298,6.645754071943176
33,33,35.421592359758606,7.677450259049305,16.5,0.8320161039995071,-3.2784856343710436
34,34,35.73327947519472,2.9023975235331907,17.0,-11.314511266398089,-1.4426531817278292
35,35,24.107081093360517,6.234797077321476,17.5,-7.363923372723267,2.5632321585090274
36,36,28.369356102471453,5.465629682042218,18.0,5.283479308986852,-4.328334259372753
37,37,29.39056040234737,1.9064628179487224,18.5,-6.186451103579881,-1.9303415656907976
38,38,22.182904998891573,3.5352881163514205,19.0,0.25691836461280104,7.647017094898609
39,39,29.64747876696017,9.553479912847331,19.5,13.826848221577755,-2.2888015253327865
40,40,36.00975322046933,1.246486591018634,20.0,6.411816588241599,-9.549183534352741
41,41,36.05929535520177,0.0042963784945904,20.5,-1.6052866203192693,3.8553620913609077
42,42,34.40446660015006,5.101848682379542,21.0,7.460857519380852,5.2568332026892985
43,43,43.52015287458262,5.261129581183889,21.5,1.6218244237726793,-1.0511066989324833
44,44,36.02629102392274,4.050741983447058,22.0,-6.336719351997509,-0.26551248137941297
45,45,37.18343352258511,4.995617099804476,22.5,4.694687380493349,9.674414483990077
46,46,40.72097840441609,13.725156467437136,23.0,-0.9042122869831033,5.335417467040275
47,47,36.27922123560201,10.331034566844751,23.5,-19.522036612339463,3.6937383230899545
48,48,21.198941792076624,17.41889479052709,24.0,-6.5459927766589985,0.9317581898544507
49,49,29.73322845894301,11.262792756699202,24.5,5.343506355009023,-4.353149963477481
50,50,26.542448147085647,13.06574482704961,25.0,-7.371660802453068,2.534766370091857
51,51,22.361567656489942,13.79755912679106,25.5,-5.28137851844701,7.2330421332608275
52,52,21.261069628638637,20.298786960310437,26.0,4.820965185976089,-3.4141167293184544
53,53,27.18253284246603,10.383442397472605,26.5,-5.068673136882474,-9.148456232004541
54,54,16.192396491756163,11.150330728305896,27.0,-9.301340198565182,1.237340249190387
55,55,17.88119264390085,11.620782646662992,27.5,-12.203091745894081,8.642812286684784
56,56,3.989304745862082,19.79314301499068,28.0,-7.19448002431567,-3.4142233681283702
57,57,10.68671261958518,8.206559278534622,28.5,15.846808238268082,-13.542400852432523
58,58,19.836112984130164,6.250742162558156,29.0,8.010574204617278,2.195009112024964
59,59,18.697286824202457,10.401568390559586,29.5,-3.8117179148123874,-2.467588634521837
60,60,16.024395069317777,3.783153528036319,30.0,-9.187832472226173,-1.1550248851703664
61,61,9.509454351976284,9.24654350538922,30.5,-12.468774764576528,6.442457324443685
62,62,3.5556203047412485,10.225610852480004,31.0,1.6557157644926335,-1.825598648637098
63,63,11.165170116468918,7.420944856752121,31.5,-1.606681861684546,-8.864218834238075
64,64,1.9489384430567025,1.3613920182419292,32.0,-10.739334306554984,-1.350826390311897
65,65,0.4258358099139343,6.070118466440224,32.5,13.113694260317269,12.275148984623062
66,66,15.062632703373971,13.636541002864991,33.0,7.212052059468375,-0.767511533826033
67,67,7.637887869382309,5.302606932614191,33.5,-12.365895113436094,-10.720327048232964
68,68,2.696737589937877,2.916213954632028,34.0,9.065252383335059,-1.8137844421358986
69,69,16.70314025271737,3.4888224904782925,34.5,6.633614555012098,7.430757890950929
70,70,9.330352144949975,10.346971845582956,35.0,-12.661568672106625,4.512524804461292
71,71,4.041571580610743,8.001347294939585,35.5,6.702775693920076,-2.891569571434813
72,72,16.03312783887005,7.455402274148144,36.0,4.125512148650705,-6.956627056499915
73,73,8.167083729261448,1.04472023843967,36.5,-9.847593351109825,2.218366698674698
74,74,6.185534487760226,9.673768972822842,37.0,4.313954838087497,4.18753451472903
75,75,12.481038567348945,5.2322547531687,37.5,-4.814818397608267,0.09379634812822601
76,76,1.3707160901519586,9.767565320951068,38.0,1.6326520555929722,-2.714862922748752
77,77,14.113690622941917,2.517391830419948,38.5,6.200456937959936,-5.131768491565241
78,78,7.571173028111895,4.635796829385827,39.0,-7.73490765904052,0.5187145714724584
79,79,6.378782963901397,3.036106401892406,39.5,2.4937303702877482,3.6340960317763127
80,80,10.064903398399643,8.26989286116214,40.0,12.981861005270048,1.0232678680758016
81,81,19.360643969171445,4.059374269968208,40.5,-7.126219156267517,-5.412750281648265
82,82,2.938684242132126,2.857142579513875,41.0,9.623168899749786,-3.566712446054045
83,83,28.98381286892123,0.4926618239141629,41.5,22.022543754253007,0.27368730184631485
84,84,24.961227996385134,3.13082988136019,42.0,-18.278033278611247,6.314462174352798
85,85,10.705779590309984,6.8071239982669605,42.5,-6.5735953392218285,-1.4806865204529625
86,86,18.387632657163305,1.6501433609072276,43.0,6.0851743852091325,-4.734728447078728
87,87,16.790953975519116,2.072395551188232,43.5,-9.7527246380858,-0.2386485758168555
88,88,8.634908019077505,1.411494785090372,44.0,0.9334572185755441,11.850264668873582
89,89,17.72441119409466,13.922660220061813,44.5,8.17342724279729,6.038800508173788
90,90,16.808335261874795,7.450295293264159,45.0,-0.24997155365529267,-10.63844934233779
91,91,17.474439640439368,3.284210877724024,45.5,0.995703702076586,-3.221888355192994
92,92,17.80403896395138,4.228406938071165,46.0,-4.721577217159856,10.50881327026169
93,93,12.752862423279511,13.793024147985715,46.5,9.117185050611162,-2.490648564933803
94,94,26.921224014562544,1.7377583731373625,47.0,9.32603999179497,-11.186720619941717
95,95,22.07890241507448,2.6063035280439992,47.5,0.7518252601561954,10.546664231412846
96,96,27.67304927471874,12.284422604550208,48.0,13.138516317383363,-1.378338129324549
97,97,35.217418732457844,1.2279653987194503,48.5,-3.406531155510514,-9.263096947250954
98,98,24.266518119208225,3.021325657299254,49.0,-10.312127139454155,7.7684897576696
99,99,24.90529159300369,8.99645515638905,49.5,2.2548360914155836,2.9478201758151164
100,100,26.52135421062381,5.9691458331143705,50.0,0.1886664257479751,-8.64762539223748
101,101,25.093958018751664,0.3488297641515709,50.5,-9.316785917867026,-2.3900629895810654
102,102,17.204568292756782,3.579082843533305,51.0,11.049610408187128,6.347126859515169
103,103,36.14356842693879,6.695956623666739,51.5,26.056212300104782,-0.47253955377524504
104,104,43.260780592861565,3.10654328975806,52.0,-0.833740930803053,-2.2871046171619565
105,105,35.30982749613574,4.408852006504783,52.5,-8.343004798169154,2.704015917078616
106,106,34.91777579469241,5.810559206836676,53.0,4.156837105376923,0.5207506206768979
107,107,39.46666460151266,4.929602627181681,53.5,-3.9313188265728662,-4.858846492241491
108,108,30.986456968119544,0.9517127145951854,54.0,-8.392148527724025,9.37394269882617
109,109,31.074516073788637,14.30354532600785,54.5,-5.254356217570216,5.706770954008782
110,110,25.73210075054933,6.658483668603967,55.0,8.063247709624555,-5.095970786257766
111,111,39.13776378341319,9.207574539750084,55.5,10.05619335296592,-4.152381738233569
112,112,35.78829410351525,2.506101930370398,56.0,8.237286114278575,6.296704147941645
113,113,47.37504989769177,15.504278687691729,56.5,3.2894060185762797,-1.425870175110553
114,114,39.07770012209153,1.0802317552598453,57.0,-6.253659582636814,-7.806947487980439
115,115,41.12139031505495,7.697331199711289,57.5,-19.15023435435413,12.216869425407962
116,116,19.9274657677374,13.297101180667807,58.0,-16.403607103232822,2.7825408537091487
117,117,24.71778321182213,10.479872053420438,58.5,6.218373550912421,-8.511874385004596
118,118,26.14583931864982,4.785226795663212,59.0,4.088508804471516,1.456862384388625
119,119,28.806292016293646,11.936734437809063,59.5,-13.482994688132948,8.36503123476335
120,120,12.662844630516872,13.150258030426563,60.0,-10.624587146403844,12.670124931060366
121,121,18.181704869889803,24.60685936886943,60.5,-4.726602188472599,-5.5539513515265035
122,122,7.936242442044273,7.59630667890006,61.0,-6.877297234401258,-2.6029928852099076
123,123,11.304407635488545,22.00386648365952,61.5,0.6279149911356434,9.807745297632959
124,124,8.564157433179917,17.40405197653302,62.0,2.6531563763046044,-4.712360769907374
125,125,13.95756401179315,17.291505713752148,62.5,10.790206668844862,4.5390079883809555
126,126,19.35436410202478,21.943059964913974,63.0,6.724078978504483,-9.360734915821551
127,127,20.681642990297632,7.930770797930597,63.5,-12.138127260471165,-8.386908531371944
128,128,7.216236841553613,13.55615143354203,64.0,-14.193115098903256,-1.3098567922053252
129,129,6.4885278913943765,6.620914005725272,64.5,2.856613712037408,-8.172979258183936
130,130,10.07285055359102,5.383172175358094,65.0,0.2136572424368719,0.761565913392868
131,131,6.702185133831248,7.38247991911814,65.5,-0.9350223107512186,-2.7422898419919726
132,132,9.137828242839802,2.6408823333661218,66.0,3.689991318421214,-0.09673358513072117
133,133,10.392176452252462,7.285746333987419,66.5,-0.7865670896320847,-0.5349360828330862
134,134,8.351261153207718,2.1059462505330355,67.0,14.093895970128274,-1.011787259749367
135,135,24.486072422380737,6.273959074238052,67.5,7.589903108333591,3.1216027488205444
136,136,15.941164261541308,5.22754899935358,68.0,-14.73332229108409,5.907713063307769
137,137,9.752750131296647,12.18167213754582,68.5,-5.6400509401874785,-0.7753085018414119
138,138,10.30111332135383,4.452240497512168,69.0,6.001083107480516,-7.121640938132606
139,139,15.753833238777164,5.060031199413215,69.5,-0.7523135949429882,3.99486039435606
140,140,9.548799726410842,8.447100891868228,70.0,-6.467764305932052,-0.007795838938950084
141,141,9.286068932845112,5.052235360474265,70.5,5.021252879279482,-4.266698537874392
142,142,14.570052605690323,4.180402353993836,71.0,-3.3517902614463715,-4.64606381544343
143,143,5.93427867139874,0.4061715450308356,71.5,3.1323385848519916,-1.156998122753131
144,144,17.702391190542315,3.023404231240705,72.0,9.251043846452239,8.94162018423951
145,145,15.18532251785098,9.347791729270345,72.5,-16.85062336163752,0.7799015370909261
146,146,0.8517678289047943,3.803305768331631,73.0,-5.8252966570685505,-7.816289725971892
147,147,9.360025860782429,1.5315020032984523,73.5,12.890958590854598,1.8128774133132373
148,148,13.742726419759393,5.616183181644868,74.0,6.3418416604746835,2.972427593023387
149,149,15.701867521257112,4.503929596321839,74.5,2.453838545885418,-0.348589070113003
150,150,16.19656496564481,5.267594111531865,75.0,-4.726040480437588,-2.931728430869324
151,151,10.975827040819524,1.5722011654525154,75.5,3.428466605794327,8.400048232189446
152,152,19.625031571439138,13.667642343721312,76.0,-7.209242433129255,-1.0103546915347155
153,153,3.7665846076902696,0.5618464739178,76.5,-7.823229048476108,-12.687771597115324
154,154,11.80180252296303,0.9798707466059872,77.0,18.88204612231998,7.127477885425577
155,155,22.64863073001025,7.689324359343377,77.5,-3.4011447962450347,1.1761265191433878
156,156,8.400657726717995,2.155997265749375,78.0,-2.988064711892342,-2.256093683993753
157,157,19.66056601811791,5.433230675349624,78.5,5.9086018910940155,8.522411520143136
158,158,14.30925961781201,10.678408785892511,79.0,-3.929126047180869,2.732254563054073
159,159,15.73143997093704,8.165485238403697,79.5,2.8443607062500575,-5.025847094977628
