,x,y,t,dx,dy
0,7.048066550938276,1.756853088601951,0.0,3.830729240160772,2.5344176491427484
1,4.248013036838937,2.5235178742551145,0.5,3.1536258897927585,1.5058216993934452
2,14.673251654987798,4.637565393777239,1.0,2.467119085455492,0.5830769552198454
3,5.917257970345946,1.4394079074473116,1.5,1.809293290705466,-0.2076266041544914
4,9.738187172401725,7.353993845508626,2.0,1.2118123508154657,-0.8410350926032439
5,16.524666488531714,5.137063595990357,2.5,0.7025965978001797,-1.2987190552175178
6,14.129119100158412,2.1642341639417957,3.0,0.30023035132482,-1.5710799260954003
7,14.43530091439609,4.4259432387740425,3.5,0.013339398907521607,-1.6550092832274022
8,8.808339042426244,5.0788912081564055,4.0,-0.1522301435188281,-1.5416576218599214
9,10.602864466284688,2.753699010192171,4.5,-0.16229907227856738,-1.2305286197570866
10,10.736145422588235,0.3689353165898619,5.0,0.023031598324072377,-0.8112288716264859
11,7.829522615041548,4.65410805641011,5.5,0.32798201104048336,-0.40259698929862053
12,14.140593421470152,2.101308211873852,6.0,0.6852863708926186,-0.0797504417413381
13,13.752548141249827,0.2738276173575067,6.5,1.0464776648015517,0.14092417417397687
14,18.535024888464278,1.6094762236607931,7.0,1.3687854309577019,0.27512244778773776
15,11.453438644733074,0.1881134352609204,7.5,1.6128943979045047,0.343003893065923
16,20.064722829929398,3.8253445552021454,8.0,1.7508032760084271,0.36566898939201614
17,9.06425777399798,1.5992986799437214,8.5,1.7738322005650122,0.3672988524586385
18,19.763634849273494,0.22449478967459657,9.0,1.694983378851855,0.37302132156518525
19,20.409917860528108,2.7931190985487335,9.5,1.540656632106466,0.3993355966541484
20,18.23431352616018,0.4450606762625515,10.0,1.3443361101831468,0.4422130376342606
21,19.78975037007341,5.4824425565054495,10.5,1.1542121611831522,0.4836228021559055
22,14.231086167287271,6.2798412156140015,11.0,1.0240367825077814,0.5043463646378015
23,21.708419682487985,3.592171074633711,11.5,0.9971680405127079,0.4805441351526847
24,28.39076688607426,0.5817804032256656,12.0,1.0879749819013151,0.38956919004302154
25,23.449335703059845,6.923932888332682,12.5,1.2678875659345157,0.22885873337903004
26,19.858733407566977,0.5145998716798428,13.0,1.4870925833517026,0.017240432740737242
27,18.86981426658209,3.938682954575386,13.5,1.705061673560483,-0.21263130555149404
28,22.47000526332734,0.528197291110901,14.0,1.897707205107885,-0.4241493637304872
29,22.404929145240686,6.420949363682406,14.5,2.0479024731173103,-0.5821213299498472
30,27.170116791459037,1.2046199971445257,15.0,2.1377760583080767,-0.6589247237667036
31,27.765441104807262,3.8629189937778383,15.5,2.1518559416428276,-0.6440709508085916
32,24.341334303601712,2.4672790790630836,16.0,2.087813233272932,-0.5439761785946476
33,32.5922872267017,1.4636831442676987,16.5,1.9608762938161761,-0.3743279370608329
34,36.49546189768002,0.5633327159500732,17.0,1.7908579943583085,-0.1522448914774446
35,29.661066799672525,3.6922445891943516,17.5,1.589873005481935,0.10270416317802787
36,31.27638501670095,3.480043339786301,18.0,1.366634148005919,0.3670268465482528
37,27.899052274017613,1.9336397795037277,18.5,1.1346729661203165,0.6256110170861776
38,32.491899467421746,2.025263508404683,19.0,0.9111976677579354,0.8786418262958723
39,27.428103650352618,2.5592308857491597,19.5,0.7102897650923204,1.1255780402688271
40,34.54775458826977,2.4597333973236934,20.0,0.5305646357190187,1.3505534111987945
41,35.31924909053038,6.215865759779999,20.5,0.34161742882941787,1.5347211882920833
42,33.384130317917496,0.7240904971553013,21.0,0.0966181832898009,1.67049805227285
43,35.89209775397933,8.93839508681286,21.5,-0.2350262069271337,1.7675550129871105
44,33.090949460650386,5.937027357525853,22.0,-0.6606458310224955,1.8424264287590004
45,30.72977537391716,3.8377180140218767,22.5,-1.1686208513116871,1.9051376699945424
46,34.093796480655136,7.854365402096431,23.0,-1.7252982674016435,1.9573797529537662
47,26.730118285481065,9.65146378331786,23.5,-2.283040234626215,1.9893620938383734
48,35.157715547592865,12.475775186977994,24.0,-2.78848145427313,1.9839189956892636
49,26.282026397272126,12.093722017756683,24.5,-3.1932424998731124,1.9236455457838144
50,25.435767274518287,7.207504617856719,25.0,-3.463899744511372,1.8010798597817768
51,24.84519560976183,16.60068650010107,25.5,-3.5865901006394694,1.6234551128572892
52,24.400103619735795,5.592961047123476,26.0,-3.566198978334744,1.3999015823636571
53,25.21885840822597,15.352019803162264,26.5,-3.423178526040465,1.1344225071699043
54,17.175510005051613,12.712542452153384,27.0,-3.192838532640499,0.8268516939607743
55,16.463024571915767,19.0819977623385,27.5,-2.9122176952743204,0.47367860424366054
56,18.07344704724066,16.78035055459078,28.0,-2.6128424513984196,0.06753794090353975
57,16.806285509191135,14.568935686888867,28.5,-2.324714659989822,-0.3935015886720025
58,9.251094425370624,11.843511725577974,29.0,-2.0662545383097646,-0.8872229955194141
59,12.702751692068434,13.562391947203192,29.5,-1.832014720682777,-1.3606053122205906
60,21.527411153756354,9.649462481708266,30.0,-1.6087552756953853,-1.7500887591493948
61,7.1765421701293155,14.335952874475534,30.5,-1.3950015161461937,-2.0108900421211295
62,16.413267858882758,14.006546760030492,31.0,-1.1891202347594,-2.131466686018849
63,11.88970880167215,8.584869071087107,31.5,-0.9889123813267358,-2.132826018763616
64,10.3075450246263,10.62146577562049,32.0,-0.7974352446711571,-2.056303481432175
65,7.5796213067859375,10.652641720236186,32.5,-0.6122884204436874,-1.9501093045661
66,11.86841274150373,1.004638723955238,33.0,-0.4260877798837738,-1.8550731548198887
67,7.966842313476116,1.327139753059556,33.5,-0.23461249301394013,-1.783509249921669
68,4.959028973602743,6.19121104905686,34.0,-0.04382790067395985,-1.7156655057384527
69,12.021570008124504,11.634049249605242,34.5,0.1347098824645177,-1.6201820417454045
70,12.416639032704186,1.1239089215878906,35.0,0.2822479540228082,-1.4711598801966954
71,10.051134174744542,8.195702142411733,35.5,0.3755615258946849,-1.2559920749020155
72,17.2654799224797,4.467120689237506,36.0,0.4050828686676286,-0.9887096884696313
73,6.164306338711333,6.57253524865353,36.5,0.38141372710156585,-0.7106775484031639
74,7.708731627831834,5.729004999307322,37.0,0.34126547895123144,-0.46221515460851653
75,10.572319090153043,3.1506303049856386,37.5,0.3380427423151308,-0.25648458063269874
76,12.60540123484645,1.279389787307876,38.0,0.4039297973584721,-0.08979369538608797
77,8.686139176786808,4.633551007224416,38.5,0.5309906338762778,0.027231587360480123
78,14.082406921189163,0.4868073421279764,39.0,0.6910150612142395,0.06728093278545277
79,15.560982831227065,5.394087461796246,39.5,0.8522733564289605,0.013122718709884285
80,7.973415832860873,0.5825506534437173,40.0,0.9842861745858614,-0.12382959099216204
81,13.29181332092138,1.7200395897092222,40.5,1.076983816937495,-0.3055715970969624
82,8.414959728916688,6.354556873896584,41.0,1.142640957629922,-0.48259496870260793
83,18.173576005152313,3.378246899706986,41.5,1.2001111412408643,-0.610259050142306
84,15.632091229155968,3.313607861786582,42.0,1.2613197629352821,-0.6526001912887178
85,11.870603903054745,2.111889557077646,42.5,1.3311316825074118,-0.5804299316496023
86,24.159338703400365,3.104458388370906,43.0,1.4052706007855624,-0.3796281469091603
87,14.929660637514607,4.966320996723305,43.5,1.4552715545357315,-0.07083039439253783
88,14.658005424307902,1.258156669892402,44.0,1.445544507338205,0.2803758650439463
89,15.316788784045231,0.28440427566511417,44.5,1.3663634930717647,0.5844759750178189
90,14.455745997409156,4.008952242390207,45.0,1.2465902421038404,0.7699690195981488
91,20.876566027102456,0.7575982236039224,45.5,1.1444163225190243,0.8097118422157642
92,26.41613969584778,4.5439299475101445,46.0,1.109374066370406,0.716864749888565
93,21.47248254523541,7.651646650249508,46.5,1.1568196159792832,0.5197574674271644
94,20.723286036972603,1.3525570169614638,47.0,1.2817280511717093,0.258036649122472
95,23.030525578031067,0.022719185658925944,47.5,1.4735910081555992,-0.006438982929429272
96,20.861018324669427,0.6319559060198021,48.0,1.717213515575025,-0.19956427339641755
97,21.274978180895843,3.117420000515225,48.5,1.9975762954872411,-0.2691133597766125
98,23.09374404626475,2.054441548978293,49.0,2.297353306025601,-0.20848980226447536
99,25.321968620440014,4.566645251366346,49.5,2.5864790639268036,-0.05488655829847239
100,24.67626040037044,3.517399722781885,50.0,2.8231063318487335,0.13449866334109062
101,25.59457364458557,6.288205025831951,50.5,2.9653905802194025,0.3177442726729779
102,33.788345087402455,1.4019368684436952,51.0,2.9832025020173076,0.4897754104914966
103,33.634987021894325,4.166843441980687,51.5,2.8570435112832686,0.6638744206691941
104,35.87732541118076,1.3489840672535125,52.0,2.5866977605182844,0.8480267660950097
105,32.90652207242752,4.943840084394672,52.5,2.203276922731009,1.0455034167819839
106,29.979697066631715,7.946318847532447,53.0,1.7550430198512288,1.2573621747382384
107,33.81287690782784,3.0627410422416013,53.5,1.2862006584500292,1.4735210677401116
108,39.68904822205418,10.20045698315517,54.0,0.8172961393300631,1.6696769810399692
109,35.03476543592109,1.7591278571358004,54.5,0.3334795854367543,1.809914378636089
110,36.958433359320814,2.69913731550396,55.0,-0.19891557809839783,1.867834002617609
111,34.887901738191275,3.102917379274051,55.5,-0.8038235139422022,1.8472563154797745
112,30.86899491991456,9.54059931213488,56.0,-1.4779344958432252,1.7749805628120152
113,35.02523179936874,13.10366016132747,56.5,-2.1841841694013167,1.6775205933091601
114,35.24927898669506,11.731204933015883,57.0,-2.866541019292847,1.5706039406215564
115,32.68980643458653,13.73685278939583,57.5,-3.4656415927549373,1.46496886348941
