,x,y,t,dx,dy
0,13.352720743669064,2.499549427260518,0.0,-1.3395836496919555,0.255127245055083
1,14.291118510262194,8.771317517307846,0.5,-1.2539633925363094,-0.5021233362028371
2,13.958525130025809,5.624752410452428,1.0,-1.154653118163884,-1.0727138393087863
3,11.796878337510044,6.881342339458257,1.5,-1.0303712231246789,-1.4629032011534513
4,11.2396837033571,2.3427743989222605,2.0,-0.8763032357852355,-1.688099792902617
5,9.4393885287785,2.817257862908028,2.5,-0.6926356445615394,-1.7668106218472572
6,16.473377431434894,3.045233887068482,3.0,-0.4869254907818675,-1.7125476658076833
7,8.150026522357528,2.358350877631195,3.5,-0.2737795873851831,-1.52531573696648
8,11.548471142243853,3.8778503801468798,4.0,-0.0627213862067725,-1.1898848478431285
9,9.592911764715463,0.19661503459100338,4.5,0.14635342031044904,-0.7434101609414223
10,13.313408991034159,0.5759221439113706,5.0,0.3574939723105298,-0.3531613363374586
11,6.7989925833969025,3.0894032037938732,5.5,0.576391182810748,-0.06777210435345868
12,12.902486987512196,3.1734394013411205,6.0,0.8074944482013755,0.10246445457545886
13,11.08710277531759,1.9458916641992619,6.5,1.0440021933705692,0.17137674482001286
14,18.11115696851287,1.6501656487592595,7.0,1.2646798092559421,0.17079831741494764
15,11.815483776565268,1.2111004310838136,7.5,1.4412646631478374,0.13383232341960463
16,16.737097191526193,0.5234381809664612,8.0,1.5509112649560286,0.08695724805241459
17,9.775403416483652,0.16045499917630668,8.5,1.5914931320834609,0.05252304545672502
18,15.299111824042022,0.033370453996334426,9.0,1.5835790186257606,0.04549799147142601
19,15.333989407345715,0.7682224706117688,9.5,1.5594670634597485,0.06625179272517545
20,15.391239183205172,3.0079428184163106,10.0,1.5485425627855176,0.10307617667536305
21,20.36580563540352,1.5943200889419786,10.5,1.5704426535004359,0.13619891479254864
22,25.571667183416732,3.8878029533099934,11.0,1.6263699892240453,0.1431619263975093
23,17.90392001060022,1.8448203499639362,11.5,1.6995956656177276,0.10586847379182925
24,20.58776117244814,2.564619540805719,12.0,1.7722086088058107,0.020437780916810838
25,20.15740010611833,1.4406180934163848,12.5,1.8352347936667694,-0.09779653410627792
26,14.668515872741782,2.64271884513641,13.0,1.885481845158598,-0.21720538497880026
27,24.654963245610624,5.102424166451655,13.5,1.9256466909617393,-0.3003100685573144
28,26.754732579511145,0.42270328747218344,14.0,1.9577991798274033,-0.31597925992369025
29,23.29532510612759,2.0099322802574617,14.5,1.9811712754965587,-0.24283164348236239
30,27.261755270186306,1.9464630915083672,15.0,1.9957245788872955,-0.07734252917305957
31,33.467162178257716,1.7295168502205809,15.5,1.996004723895919,0.15560627804517707
32,23.151289077582433,0.5709836013684464,16.0,1.9721964269574102,0.414533811743292
33,29.183502375548024,0.7125457816273356,16.5,1.9333163975755747,0.6588748848457873
34,27.80166925606059,2.760830806758576,17.0,1.9094230886782455,0.8531331632479816
35,31.35019040527961,1.7531439461583833,17.5,1.923043529151593,0.9704167021896483
36,32.70633599541107,1.2171233166734028,18.0,1.9615685233802869,1.000859580400665
37,33.73694763236203,0.9301398153498031,18.5,1.976193354801908,0.9578194292962089
38,29.514421478908297,2.7504091485192053,19.0,1.904899544624785,0.8733679309734663
39,32.16461524202772,6.323504325699782,19.5,1.6971621308736564,0.7876513963407977
40,35.8672370567327,8.694677527464489,20.0,1.3237780779054125,0.7380311761726152
41,34.20950172145959,8.50570963114431,20.5,0.7814770663544859,0.7556590801064238
42,39.397534523865076,3.606416725374343,21.0,0.09477391089271348,0.8644773574648971
43,38.61159648991655,1.328525206080676,21.5,-0.6864131042432078,1.075142878368481
44,33.180093995550855,1.7907908020897754,22.0,-1.4954311333096777,1.379683832846573
45,33.30897296739287,6.00288928477719,22.5,-2.256149400209068,1.750287107157097
46,37.474811341006316,13.64658980960913,23.0,-2.894385224549683,2.1343694565766507
47,33.09224349331227,3.6600253394887563,23.5,-3.362801822038856,2.4514020280094386
48,28.637212770670548,6.8611201187368,24.0,-3.655403444548341,2.6190150142174575
49,21.466541987326067,16.434274762646467,24.5,-3.793184477870029,2.5751748280467104
50,21.69341692961092,9.516058765611657,25.0,-3.788728303092162,2.2581669510265763
51,29.2067205239588,14.998398687971493,25.5,-3.635553653834482,1.6337935111442026
52,24.725049245132933,11.822660699646008,26.0,-3.423687262716796,0.8805973713061928
53,21.113152467635814,15.345891135795071,26.5,-3.224922503073552,0.10279635073782223
54,11.735492175699045,16.86769211496594,27.0,-3.0694611700149563,-0.6674586322950722
55,24.12801502548719,16.291128025506676,27.5,-2.9655636375936316,-1.407651685324198
56,12.835300408962365,13.201397692851252,28.0,-2.9128335927384996,-2.095805221110353
57,17.941633184858873,2.441594634371633,28.5,-2.9094724729050596,-2.7102810899667733
58,12.921246383356904,12.40445659492006,29.0,-2.949031596041049,-3.230573214561664
59,11.165377214034116,9.537704725723458,29.5,-3.021291197095969,-3.641085449971375
