,Unnamed: 0,x,y,t,dx,dy
0,0,9.549629311980542,4.577699181642996,0.0,2.0447329724749572,-1.1670624067123976
1,1,10.57199579821802,3.994167978286797,0.5,0.7810603094722275,-0.7227268505468527
2,2,10.33068962145277,3.854972331096143,1.0,-0.029792297565057524,-1.0933423543453276
3,3,10.542203500652963,2.9008256239414694,1.5,0.09996761588000425,0.17290999354991188
4,4,10.430657237332774,4.027882324646055,2.0,0.5277462446081689,0.412290953048843
5,5,11.069949745261132,3.3131165769903124,2.5,0.2956792626671536,-1.0851588365523557
6,6,10.726336499999928,2.942723488093699,3.0,-0.7540555528095201,-0.9295842424841387
7,7,10.315894192451612,2.3835323345061736,3.5,1.0063726875146788,-0.5670672418867042
8,8,11.732709187514606,2.375656246206995,4.0,1.1928830103502275,-0.6410138288249305
9,9,11.50877720280184,1.7425185056812431,4.5,0.32013887965737453,-0.39918557435717905
10,10,12.05284806717198,1.976470671849816,5.0,1.1120068104139715,0.26013896437543815
11,11,12.620784013215811,2.0026574700566813,5.5,0.19600744329181552,0.3584215025188191
12,12,12.248855510463796,2.334892174368635,6.0,0.4243579066730252,-0.007125068113841282
13,13,13.045141919888836,1.99553240194284,6.5,1.1029897866139748,-0.918918135844148
14,14,13.351845297077771,1.415974038524487,7.0,1.974537073057256,-0.458863709870867
15,15,15.019678992946092,1.536668692071973,7.5,2.3332343086309812,-0.3402016361369413
16,16,15.685079605708752,1.0757724023875457,8.0,0.42022952654968826,-0.6730601870152331
17,17,15.43990851949578,0.8636085050567399,8.5,-0.17852464392667677,0.20613870645463384
18,18,15.506554961782076,1.2819111088421795,9.0,0.8920758990907522,0.8282519694659745
19,19,16.331984418586533,1.6918604745227144,9.5,1.8960935642124745,-0.693838027474662
20,20,17.40264852599455,0.5880730813675176,10.0,0.8651392252324825,-1.5610221645835618
21,21,17.197123643819015,0.1308383099391525,10.5,0.9786897983008451,1.4527136396477713
22,22,18.381338324295395,2.040786721015289,11.0,2.2670529446803442,0.7637610517207574
23,23,19.46417658849936,0.8945993616599098,11.5,1.8519972981830684,0.057566822110310945
24,24,20.233335622478464,2.0983535431256,12.0,2.135527162782303,-0.28879773676798626
25,25,21.599703751281663,0.6058016248919236,12.5,1.2564518296540435,-1.5116886538434307
26,26,21.489787452132507,0.5866648892821693,13.0,0.9841949513227988,0.4973153928186349
27,27,22.58389870260446,1.1031170177105585,13.5,2.194358230971254,0.6682415503571693
28,28,23.68414568310376,1.2549064396393386,14.0,1.6857785981250188,0.5703485132373642
29,29,24.26967730072948,1.6734655309479227,14.5,1.6310066492430657,-0.626817560962343
30,30,25.315152332346827,0.6280888786769956,15.0,2.375555629276036,-0.5895490757575685
31,31,26.645232930005516,1.0839164551903542,15.5,1.9308955420504432,0.4362987521664752
32,32,27.24604787439727,1.0643876308434708,16.0,1.720125679961523,1.1122953310183377
33,33,28.36535860996704,2.196211786208692,16.5,2.0954700343520614,1.271540677386756
34,34,29.34151790874933,2.3359283082302267,17.0,2.5702585502865354,-0.4733373951642996
35,35,30.935617160253575,1.7228743910443922,17.5,1.1865691314030364,-0.07431705823773482
36,36,30.528087040152368,2.261611249992492,18.0,1.1768862698237932,-0.7295925269894881
37,37,32.11250343007737,0.9932818640549042,18.5,2.956991399857724,-0.02052631118252224
38,38,33.48507844001009,2.2410849388099696,19.0,1.6606460201455633,1.8096172966678763
39,39,33.77314945022293,2.8028991607227804,19.5,0.6696786248899258,0.766936120772161
40,40,34.15475706490002,3.0080210595821306,20.0,1.822999806094046,1.6408196502338446
41,41,35.59614925631698,4.443718810956625,20.5,0.5019461766936573,1.8179680407048107
42,42,34.656703241593675,4.825989100286941,21.0,-0.2996598543391471,0.4966980056741068
43,43,35.29648940197783,4.940416816630732,21.5,1.0096548329139239,1.8840390459132275
44,44,35.6663580745076,6.710028146200169,22.0,-0.8973623007255469,2.448879627999526
45,45,34.39912710125228,7.389296444630258,22.5,-2.0280653765578975,1.1479499582447659
