,x,y,t,dx,dy
0,12.043078111823176,0.4161732578064292,0.0,-1.7927974126505741,3.268195911479539
1,3.253202079768684,7.007904538647175,0.5,-0.8889842414368021,2.0864173558988637
2,5.300906043143076,3.8694237993159604,1.0,-0.12666768146136245,1.0466216903783627
3,9.094850788921393,1.4899467862151035,1.5,0.498002708719822,0.1698266954036422
4,6.880845909381719,10.870579497594484,2.0,0.9824470169420583,-0.5296937169533833
5,9.584466736259118,5.302906120241478,2.5,1.3213455659388258,-1.0478004200764488
6,3.2839826690796166,4.751313451866249,3.0,1.5080334911038837,-1.3836779079731614
7,18.553020039669782,3.754346479104314,3.5,1.5248570414366263,-1.5279138637439973
8,6.83852373826462,1.4913336096547072,4.0,1.3383990340477177,-1.4575428145936509
9,8.015984362122694,0.11427400155832013,4.5,0.9916002538307248,-1.1767946924857888
10,12.19366893300575,2.9549261888290532,5.0,0.6971493761048302,-0.8101018610997484
11,11.352695955032711,4.035763732894726,5.5,0.5092400728202432,-0.4706261506142831
12,9.548816377189757,2.7397547103374427,6.0,0.4293140007502707,-0.22383417133774167
13,13.37843389446708,3.865407302262631,6.5,0.44667971547651003,-0.0854228915340998
14,13.040195463792722,9.91552432852776,7.0,0.5426034922793097,-0.04570080458483688
15,9.636809648917215,0.5386499666095652,7.5,0.6965487822666441,-0.09133981861540823
16,8.824758760494301,0.8669371089495399,8.0,0.8950711871733207,-0.1941686610073314
17,13.703711368045093,2.2314858384812015,8.5,1.1306640752353434,-0.3067180464613972
18,13.35797713052968,6.006142780794915,9.0,1.393176915793447,-0.38343869084537063
19,15.380848975584216,0.29446613371609776,9.5,1.6707283270836264,-0.4080770597707302
20,16.840340416981732,3.612481422988325,10.0,1.9488876044027863,-0.39034915565719275
21,11.159692060541737,0.3709401434996521,10.5,2.2077337764452865,-0.3479849189614623
22,18.29014624979845,2.485016064152199,11.0,2.4275610621255574,-0.29903696877299135
23,20.239460562777687,2.6793798684251033,11.5,2.5850632872712302,-0.25332911811360215
24,24.834626020959426,0.2615134187383321,12.0,2.6527431233123195,-0.21185808491437455
25,14.502543862965503,0.8516523086163132,12.5,2.6178483471835343,-0.16442607185386532
26,16.096608304543636,3.6430902780705834,13.0,2.508103219243322,-0.0925695446060927
27,27.785884520277378,0.8288624071027473,13.5,2.3741483606471396,0.01978957880730166
28,28.758088599457036,8.6770246149451,14.0,2.246516741847378,0.17955714940336068
29,25.342340667353593,5.474299292365697,14.5,2.1343580693672317,0.3771737966731624
30,25.641138141350815,1.8601664907056894,15.0,2.0460833352844117,0.5901388849814779
31,30.23572440593447,0.283281662494719,15.5,1.9935842900316738,0.7896925199728403
32,26.986670105338124,1.099472105401125,16.0,1.9840488797442273,0.9479507139964405
33,31.56545186158783,2.293486291284647,16.5,2.0125614013067654,1.0525797874974319
34,28.108690700960352,10.037051229852459,17.0,2.0634058393149206,1.099259243473806
35,24.02413990705873,7.746723363179459,17.5,2.1183550869789882,1.0722829492472192
36,35.107238356636415,1.9995271077361423,18.0,2.158579651328678,0.9602608953857453
37,33.84227777175555,5.490590403897445,18.5,2.150595021460106,0.7936406107545998
38,39.71704866160017,6.648553801806874,19.0,2.049116130226689,0.6369552609476353
39,34.00500400039644,6.948950001588159,19.5,1.8103353847356678,0.5559566834580247
40,34.971103887428995,1.9575844886831235,20.0,1.4041222084085085,0.6008585228822082
41,35.391136858177894,11.252409845451325,20.5,0.831484634190924,0.8011396460697274
42,34.420461398627694,3.4584783917980046,21.0,0.1337234632562036,1.1543528367816513
43,44.5859871684181,2.5751559839088025,21.5,-0.6197399645201279,1.6190886084025018
44,33.14884822471452,6.605824255961933,22.0,-1.3682186652459156,2.122302217282598
45,34.908778803259175,11.922550911396577,22.5,-2.0710681223408995,2.5706787427670084
46,37.1959272022029,5.0840866456870835,23.0,-2.6978683814843336,2.87112239681409
47,29.01723983766612,11.08515340222271,23.5,-3.231076491641694,2.9608564456225674
48,37.38059142629692,13.644897201808904,24.0,-3.6631146958212693,2.81586353963153
49,27.72207243606249,12.0813448863537,24.5,-3.9941935830308473,2.4493299336865206
50,23.51240253738515,20.527633291951034,25.0,-4.221962731978349,1.9095044448110856
51,24.590022175207313,19.220809472031945,25.5,-4.329224620233457,1.2580944310675555
52,28.69632827267,15.915898034304877,26.0,-4.2999472619043,0.5554596800504265
53,17.43133950949298,14.95892405607381,26.5,-4.138678623969372,-0.13111896097907685
54,17.55570918357344,16.795485273499782,27.0,-3.862338050984034,-0.7328597204168138
55,20.24804354925695,18.166350681265715,27.5,-3.493674225097931,-1.2038854801540695
56,19.078068115202164,12.919668957452114,28.0,-3.0683831280231986,-1.5302855812477043
57,15.903837442660699,9.566196600356212,28.5,-2.62708656097907,-1.7224007157256376
58,7.481446887786727,12.672198772622894,29.0,-2.197443785101335,-1.8091045201847957
59,9.511942249826818,17.682162956912244,29.5,-1.7848073810967886,-1.8418050523173737
60,13.481637076119226,9.213361267964043,30.0,-1.383376528985326,-1.8834332407994991
61,11.836226524034798,9.277050593660963,30.5,-0.9952263699773495,-1.9730088919348665
62,14.071602216166523,10.622831624684911,31.0,-0.6361088717500972,-2.1037534484558
63,10.042963824698795,10.962726642643775,31.5,-0.33259011291764456,-2.235343904769342
64,7.858738494031206,11.847861648618643,32.0,-0.10934882214308114,-2.321246054858713
65,13.03492979853413,3.3127715469149734,32.5,0.022903166890585167,-2.32100593289179
66,7.641500580642743,2.4679101971541435,33.0,0.07090016690405801,-2.200088099358503
67,10.861664876903735,5.22864718117738,33.5,0.06489961303543883,-1.9429161949169333
68,13.356009464670292,9.28769119380712,34.0,0.04515384646217457,-1.5706076740729802
69,4.166713305293296,0.6551601569191199,34.5,0.04366933999593961,-1.135921691880405
70,13.353057429439485,1.97797079682918,35.0,0.08197878728606191,-0.6948239944850999
71,11.593312422800901,3.1443868766014686,35.5,0.16211673685865616,-0.28800850284503104
72,12.123460699805506,1.0639759763091687,36.0,0.2592757069664812,0.05967257979518249
73,9.986306483448365,1.4901594545282162,36.5,0.34144702515759034,0.33274649200052164
74,11.99497616024702,2.558321373946927,37.0,0.39433146958774934,0.5190495903002169
75,9.22151013466959,13.008979352954318,37.5,0.4250304219642669,0.6060538030306337
76,5.189994156346024,2.0016987986593393,38.0,0.45385784210247726,0.576314121619397
77,14.101852166533835,2.638432576167133,38.5,0.507083287962532,0.4238977725107698
78,11.762475830627977,4.8717807435705085,39.0,0.6102729266208984,0.16926315558928115
79,14.517233731058546,10.437713794187678,39.5,0.7983722601889002,-0.15654411333004856
80,16.11758820104003,0.6224016363762674,40.0,1.1277690682900132,-0.5528545353194843
81,15.331324429787427,0.23931399701592215,40.5,1.6080735891478817,-1.008552893911893
82,7.8948156635393305,8.655954700462445,41.0,1.9369767301236585,-1.295761770648153
83,14.267009814068981,0.18472831037085857,41.5,2.0380718656144468,-1.361337200834729
84,9.2797133735231,6.19358885163612,42.0,1.968237344411052,-1.254608000604534
85,16.779120053216968,0.3140414309866919,42.5,1.7711478708629966,-1.0220519032384483
86,20.35740000856346,1.267658013775085,43.0,1.4597607509393926,-0.6881376393039647
87,18.138630038778473,2.396213969082661,43.5,1.019798405668478,-0.24891800921187437
88,21.1637677318339,0.8417889767655673,44.0,0.41786414763916124,0.3203993523689711
89,13.380015927302841,3.039642339313848,44.5,-0.38722378670650137,1.0541957693524469
