,Unnamed: 0,x,y,t,dx,dy
23,23,23.408091108168477,6.105226447843364,11.5,2.0981023666999405,-2.5842057771494114
24,24,17.040570116902888,0.1305873275081956,12.0,-2.699642622467689,-3.4558492832204744
25,25,20.70844848570079,2.64937716462289,12.5,5.580620762497901,0.08736201925612419
26,26,22.62119087940079,0.2179493467643198,13.0,3.380614820607441,-1.7821085618392403
27,27,24.08906330630823,0.8672686027836496,13.5,4.686378891858858,5.064951460254084
28,28,27.307569771259647,5.282900807018404,14.0,3.1122157303515294,2.0116553641175
29,29,27.20127903665976,2.8789239669011493,14.5,-3.9533938273371234,-4.877249852729519
30,30,23.354175943922524,0.4056509542888848,15.0,-2.2254365080741607,-1.9714334074428264
31,31,24.9758425285856,0.9074905594583228,15.5,7.807839419894197,3.574343352672982
32,32,31.16201536381672,3.979994306961867,16.0,-0.9067542439712248,2.07086650076421
33,33,24.069088284614374,2.978357060222533,16.5,-5.859482235814411,4.871313294590697
34,34,25.30253312800231,8.851307601552564,17.0,11.452477836857021,-0.6725348304821708
35,35,35.521566121471395,2.3058222297403623,17.5,-0.5110657954671431,-6.255014890768511
36,36,24.791467332535166,2.5962927107840543,18.0,-8.427462978721692,-0.6220424088071543
37,37,27.094103142749702,1.683779820933208,18.5,13.139049074672439,1.9402183289726147
38,38,37.930516407207605,4.536511039756669,19.0,13.396731268090114,4.352227285329123
39,39,40.49083441083982,6.036007106262331,19.5,1.4195933176140372,-3.6458182394105494
40,40,39.35010972482164,0.8906928003461196,20.0,-13.09095336833257,-4.380262925068481
41,41,27.399881042507246,1.6557441811938505,20.5,-2.9934925915937143,1.2487780034757692
42,42,36.35661713322793,2.139470803821889,21.0,7.703770698763691,0.5825442616049514
43,43,35.10365174127094,2.238288442798802,21.5,-7.689493174075867,11.616297247367994
44,44,28.66712395915206,13.755768051189882,22.0,0.8878580349918366,8.835737671865193
45,45,35.991509776262774,11.074026114663994,22.5,5.433073995493654,-8.694610608789837
46,46,34.100197954645715,5.061157442400046,23.0,5.751435306928691,-3.4821876769676647
47,47,41.742945083191465,7.591838437696329,23.5,-2.908916596994107,11.586425615022904
48,48,31.191281357651608,16.64758305742295,24.0,-15.419118847370665,3.5502629582501806
49,49,26.3238262358208,11.14210139594651,24.5,-1.6372980598425642,-11.902321144932426
50,50,29.553983297809044,4.745261912490523,25.0,-2.2914172805347484,0.5275029764132864
51,51,24.03240895528605,11.669604372359796,25.5,-9.069804291060919,16.311066642551232
52,52,20.484179006748125,21.056328555041755,26.0,-4.277890138441101,-3.252722469649296
53,53,19.75451881684495,8.4168819027105,26.5,-3.5649801219493504,-5.007661962281457
54,54,16.919198884798774,16.0486665927603,27.0,2.7610822441923837,3.216271252561727
55,55,22.515601061037334,11.633153155272227,27.5,-3.795245717731124,-1.8825039942047752
56,56,13.12395316706765,14.166162598555523,28.0,-12.009420920598668,-2.6125557140710676
57,57,10.506180140438666,9.02059744120116,28.5,0.2632889295892671,3.8081437043796775
58,58,13.387242096656918,17.9743063029352,29.0,-1.9311074759276767,5.810995862133224
59,59,8.575072664510989,14.831593303334383,29.5,-0.6616519699180081,-8.907034374083954
60,60,12.72559012673891,9.067271928851246,30.0,10.434465274373371,3.2074465012625666
61,61,19.00953793888436,18.03903980459695,30.5,-4.897607066277576,5.879693971219666
62,62,7.827983060461333,14.946965900070913,31.0,-12.490965688057077,-17.40280156709458
63,63,6.518572250827284,0.6362382375023685,31.5,6.334923651383242,-14.34397246394489
64,64,14.162906711844576,0.602993436126023,32.0,-2.9236703828996924,6.811595642103915
65,65,3.5949018679275917,7.447833879606284,32.5,-10.180442884266549,3.948884852867157
66,66,3.982463827578026,4.55187828899318,33.0,7.931514967468896,0.0878141140165356
67,67,11.526416835396487,7.53564799362282,33.5,6.378366961382341,2.5061534909480994
68,68,10.360830788960367,7.058031779941279,34.0,-1.448021917316149,-3.274811323049554
69,69,10.078394918080338,4.260836670573266,34.5,0.6918588432737174,-4.572784074845266
70,70,11.052689632234085,2.4852477050960133,35.0,3.338867000570673,0.6595981192739622
71,71,13.417261918651011,4.920434789847228,35.5,2.611486041352695,3.5048643265505848
72,72,13.66417567358678,5.990112031646598,36.0,-5.645584997437879,-3.1853896099550307
73,73,7.771676921213132,1.735045179892197,36.5,-7.974516343672155,-0.5631113325419514
74,74,5.689659329914624,5.427000699104647,37.0,5.665625467902052,10.677037944745914
75,75,13.437302389115183,12.41208312463811,37.5,1.6432794428072395,3.07742116604265
76,76,7.332938772721864,8.504421865147297,38.0,-13.35726528822797,-11.560449516152145
77,77,0.080037100887214,0.8516336084859648,38.5,9.29665623537581,-7.488228530365079
78,78,16.629595008097674,1.0161933347822178,39.0,9.078425859894786,0.4966007674633235
79,79,9.158462960782,1.3482343759492883,39.5,-2.7440950371826265,2.4950951760734843
80,80,13.885499970915047,3.511288510855702,40.0,0.6956114819863082,1.6207884376336352
81,81,9.854074442768308,2.9690228135829235,40.5,1.167520923263325,-0.7691470033367032
82,82,15.053020894178372,2.742141507518999,41.0,4.956646009173449,3.691620240893627
83,83,14.810720451941757,6.660643054476551,41.5,6.719069455245313,0.49567599395174566
84,84,21.772090349423685,3.2378175014707447,42.0,-0.11078504740655859,-4.266760345815147
85,85,14.699935404535198,2.3938827086614034,42.5,-14.598792243251383,-0.810483878417851
86,86,7.173298106172302,2.4273336230528937,43.0,3.7345807076948265,-2.058313172883954
87,87,18.434516112230025,0.3355695357774494,43.5,10.87899835633804,3.9998354419528894
88,88,18.05229646251034,6.427169065005783,44.0,7.8493392712381755,4.298093080101785
89,89,26.2838553834682,4.633662615879235,44.5,4.59609979469824,-6.2200834595639645
90,90,22.64839625720858,0.2070856054418185,45.0,-0.6553321216288452,4.763489385074763
91,91,25.628523261839355,9.397152000953998,45.5,1.270012445876258,4.6616841597718395
92,92,23.91840870308484,4.868769765213658,46.0,-9.78276209781327,-5.457887834069263
93,93,15.845761164026085,3.939264166884735,46.5,8.716252041183122,-3.93090069044078
94,94,32.63466074426796,0.9378690747728782,47.0,-3.366755962658715,1.2187134200995215
95,95,12.47900520136737,5.157977586984257,47.5,-9.373530276261437,1.8190960900693898
96,96,23.261130468006524,2.756965164842268,48.0,14.839584165105661,-4.78162035480465
97,97,27.31858936647303,0.3763572321796071,48.5,2.7284267269577605,6.617194349351975
98,98,25.989557194964284,9.374159514194243,49.0,0.5838800870117957,3.3967306163612156
99,99,27.902469453484827,3.773087848540823,49.5,6.8643972584928505,-0.39830008568020503
100,100,32.853954453457135,8.975859428514038,50.0,-1.5997093011032995,-2.934418133401738
101,101,26.302760152381527,0.8386697151390848,50.5,-6.448461744102243,-1.3564400355986956
102,102,26.405492709354892,7.619419392915343,51.0,7.4464864947829135,3.276605939693582
103,103,33.74924664716444,4.115275654832667,51.5,11.32266805685143,2.2119089697323533
104,104,37.72816076620632,9.831328362647696,52.0,-6.948742389061522,1.177710677383053
105,105,26.80050425810292,5.29298633221572,52.5,-6.9953505696705385,-0.28664963414524536
106,106,30.732810196535784,9.54467872850245,53.0,4.368714539725321,-3.500402086115101
107,107,31.16921879782824,1.7925842461006185,53.5,1.535052860884992,-8.623900776733535
108,108,32.267863057420776,0.9207779517689154,54.0,4.194471687459018,8.46045629344217
109,109,35.36369048528726,10.25304053954279,54.5,1.6370767382860265,12.635329725556481
110,110,33.9049397957068,13.556107677325397,55.0,-7.322470327805,-8.111898670578165
111,111,28.041220157482257,2.141141868964624,55.5,8.379353485298665,-0.05574661624062216
112,112,42.28429328100547,13.500361061084774,56.0,6.732657217836909,2.872937288516953
113,113,34.77387737531917,5.014079157481577,56.5,-14.748395465699623,-8.247719783740312
114,114,27.535897815305844,5.252641277344462,57.0,-0.29409188907156647,-1.550504164830131
115,115,34.4797854862476,3.463574992651446,57.5,7.030250550207683,5.6106979105178025
116,116,34.56614836551353,10.863339187862264,58.0,-3.0486406561141024,0.5883301379216723
117,117,31.431144830133498,4.051905130573118,58.5,-12.65072719360721,0.24301093819565622
118,118,21.915421171906317,11.10635012605792,59.0,-8.670446322486754,10.760205169311133
119,119,22.760698507646744,14.812110299884251,59.5,0.9561776233566341,2.5106065104186435
120,120,22.87159879526295,13.616956636476564,60.0,5.162749674947829,1.7268268994157143
121,121,27.923448182594573,16.538937199299966,60.5,-4.349512398579684,-0.9450430842868816
122,122,18.522086396683267,12.671913552189682,61.0,-2.4351833887044485,-4.178199624986496
123,123,25.488264793890124,12.36073757431347,61.5,-11.798979876395316,1.0697460744656784
124,124,6.723106520287951,13.74165962665536,62.0,-9.713151874746565,-2.112234435030418
125,125,15.77511291914356,10.248503139283052,62.5,1.0410225840418947,-0.21648499422868106
126,126,7.764129104329846,13.52517463242668,63.0,-0.9983781225831052,-2.120897448932107
127,127,14.776734796560454,8.127605690350945,63.5,5.111565851271924,-1.147294184935939
128,128,12.87569495560177,12.37788044749074,64.0,-9.836774660807894,-1.2384584945310744
129,129,4.93996013575256,6.889147195819871,64.5,-11.22017806806616,-3.5763547501351987
130,130,1.65551688753561,8.801525697355542,65.0,7.394411031125655,-2.425376310384988
131,131,12.334371166878215,4.463770885434883,65.5,7.308973163758724,-2.0689522925039867
132,132,8.964490051294334,6.732573404851555,66.0,-1.0786809293138457,-0.6375704254602388
133,133,11.25569023756437,3.826200459974644,66.5,0.5444073303147103,3.1556634720748935
134,134,9.508897381609044,9.888236876926449,67.0,-4.46989441580728,4.682058985221132
135,135,6.785795821757089,8.508259445195776,67.5,1.7038116115785886,-6.486495655983869
136,136,11.212708993187633,3.40174122094258,68.0,-0.8891193619919093,-6.261065813682373
137,137,5.89667645976518,2.247193631513403,68.5,-4.801470675804442,8.499310521134404
138,138,6.411238317383191,11.901051742076984,69.0,7.3189629309597475,-1.1421009938948972
139,139,13.215639390724927,1.105092637618506,69.5,-2.9068920526923243,-3.004060161222389
140,140,3.5043462646908665,8.896991580854595,70.0,-7.944045605336188,3.1657102424877412
141,141,5.271593785388739,4.270802880106247,70.5,9.719577314970985,-7.42998659671966
142,142,13.223923579661852,1.4670049841349342,71.0,-4.9348888421351065,3.6873457497943356
143,143,0.3367049432536326,7.958148629900583,71.5,4.622101121428981,-0.6253584913989814
144,144,17.846024701090833,0.8416464927359528,72.0,17.15981310484071,-5.327112026354232
145,145,17.49651804809434,2.63103660354635,72.5,-1.5279449027963103,8.562306350797616
146,146,16.318079798294523,9.403952843533569,73.0,-4.4695473265886125,-2.440297785147481
147,147,13.026970721505728,0.1907388183988694,73.5,6.643595008229447,-6.119504068588143
148,148,22.96167480652397,3.2844487749454254,74.0,1.4039813377676325,2.8661556019953096
149,149,14.43095205927336,3.056894420394179,74.5,-11.560598396765839,0.5009218076487096
150,150,11.401076409758131,3.785370582594135,75.0,-3.842307685121421,-2.5695811811628433
151,151,10.58864437415194,0.4873132392313353,75.5,3.037112173146351,-2.809617924769953
152,152,14.438188582904482,0.9757526578241822,76.0,5.574639809592199,7.0743922227678215
153,153,16.16328418374414,7.561705461999157,76.5,0.5514968940216658,3.999620359573321
154,154,14.989685476926148,4.975373017397503,77.0,-3.9437719769166826,-1.7966563209301283
155,155,12.219512206827456,5.765049141069029,77.5,2.1407818545434765,-1.8392758248345809
156,156,17.130467331469625,3.1360971925629224,78.0,3.4187188564395328,-5.673857982006509
157,157,15.63823106326699,0.0911911590625198,78.5,11.096932765745755,2.470319195937993
158,158,28.22740009721538,5.606416388500915,79.0,9.214692378149614,0.7420410701393849
159,159,24.852923441416603,0.8332322292019048,79.5,-6.748953311597553,-9.54636831859802
