,x,y,t,dx,dy
0,11.442782365219232,5.86640680884801,0.0,-2.058399735994604,-2.5403151177154135
1,8.89231111670582,6.518141564420017,0.5,-1.2833032655217456,-2.104225035295032
2,8.215306735848324,5.681777589695468,1.0,-0.6215356947479217,-1.7351413696721143
3,3.5947296338473587,1.1273269937293091,1.5,-0.04871566719313249,-1.412398038603779
4,12.20598890570386,2.4803341069787566,2.0,0.4547673841669325,-1.1140223682127446
5,6.572621840014881,1.2284327186873143,2.5,0.8901988582849114,-0.8227274711113568
6,12.877745680020663,4.095233847875553,3.0,1.2370043416571175,-0.5358586947984426
7,11.607625676731551,3.944727503349562,3.5,1.4542095626211213,-0.27411461920400565
8,10.038558212582066,4.3537827316583755,4.0,1.4930067185680371,-0.07439167206818041
9,4.687777728060174,1.8322668862391454,4.5,1.3830737832434974,0.04981278347296282
10,12.652879999320879,3.0040387123854364,5.0,1.2948093989051268,0.15165111178664462
11,10.331616167814234,0.24301382597890653,5.5,1.2272641431062452,0.241380215343731
12,15.586832287544707,2.857089456247331,6.0,1.1520815211573388,0.2936267148802742
13,11.256819864167419,3.7920476200418833,6.5,1.0649211580285756,0.28474676502513513
14,15.37462710552303,2.0713821877539353,7.0,0.9796211808714047,0.21770612783210663
15,17.370384081911656,8.190486997042143,7.5,0.9117572237795933,0.11753206908803703
16,13.44621033120002,1.3732237808094971,8.0,0.8636513731620009,0.0069621912912061785
17,16.36258650031885,5.100823855173399,8.5,0.8326881090074875,-0.10083366406528355
18,10.81459830095589,0.689161098881022,9.0,0.826295596617325,-0.19396015888667092
19,12.94458838271321,0.542390381945814,9.5,0.8656181049454258,-0.2572109878659176
20,18.11742164162143,0.3557228737600394,10.0,0.9710508353756404,-0.2696639815226222
21,19.73276491588743,2.344357044228333,10.5,1.1386267514076156,-0.2164429664551369
22,15.80953844580526,8.555971689933449,11.0,1.3394979458127498,-0.10959588616023287
23,19.649425840391004,1.8339764773298575,11.5,1.5449726348339414,0.002728884951226919
24,14.9003096234199,0.6389757734304432,12.0,1.7401079881335126,0.06163581510904259
25,24.00332366081809,0.7345631553472922,12.5,1.924411062207584,0.02965939675323044
26,20.676006178023968,3.4938429082350955,13.0,2.101801226307652,-0.09429917179953971
27,19.708700795035735,0.7145412404811603,13.5,2.2700118606367927,-0.27397650141606605
28,22.765983243976237,3.176991664692207,14.0,2.4203743733334124,-0.4501860945144686
29,24.45543543578342,1.9487328507279116,14.5,2.5424498355087097,-0.5628142338268175
30,23.4670571363683,1.807804419993335,15.0,2.626257508032894,-0.5666530832710396
31,28.850041975547228,1.8257822176932543,15.5,2.663907716701923,-0.44350928536569845
32,31.3352033636215,1.932849840446044,16.0,2.6439167918619244,-0.21463920776368228
33,23.948085784208857,2.6197906358010097,16.5,2.5552663662692807,0.06923031477531098
34,30.320044681641356,2.3301299715704475,17.0,2.4041029411935364,0.3558761386152148
35,32.08509044369444,2.018128404782987,17.5,2.212103518867105,0.605738446666469
36,33.6574084947716,4.7387667745821105,18.0,1.9969586399881059,0.8012099340368616
37,37.55609347051417,1.0194485853372446,18.5,1.755686945515702,0.9510108225122913
38,32.468484788962925,6.393296613320501,19.0,1.4632027557110416,1.075790948360395
39,32.28475057170701,0.9321702333135842,19.5,1.0933283142338968,1.1900264350995444
40,33.99884219433758,10.822638541198721,20.0,0.6346326774049823,1.3009644596176329
41,33.727117674045225,4.111142807954319,20.5,0.09049667659062179,1.4105582124623077
42,32.85675738026698,2.387992608805943,21.0,-0.5212009468047263,1.5200247169804184
43,42.177405364698146,1.8374952050872921,21.5,-1.1726308032594168,1.636068494335165
44,32.677086813544555,2.807887107642943,22.0,-1.8344187003936396,1.7590642476485225
45,35.38738336915795,8.423629431573849,22.5,-2.4726951771609276,1.871302722526545
46,30.78438025599329,3.2977568529193935,23.0,-3.0493083694971084,1.9408247949339825
47,30.097281579704184,11.244468373006145,23.5,-3.53060910873212,1.9368791234622755
48,28.32346655861937,12.539431659543357,24.0,-3.889607459313064,1.8329891704062613
49,29.24283322504573,8.161067840353759,24.5,-4.103179680568352,1.6060339313622238
50,22.48169298873709,11.780522978463651,25.0,-4.151875643655381,1.2530130509995243
51,20.86550969283809,13.09644802192692,25.5,-4.021509836455931,0.7966807028719874
52,17.78951922189551,15.232139979570793,26.0,-3.702802087245184,0.2752716495177266
53,21.49312037937063,8.40195371142696,26.5,-3.2048669270110204,-0.2590567041953953
54,16.749887091243504,11.320923144976035,27.0,-2.574658209798502,-0.7381340667190468
55,19.46366193959418,10.98490631540253,27.5,-1.8906007477552187,-1.089483597168267
56,16.282688961801508,14.390008842077219,28.0,-1.2376379892099638,-1.2633227630213157
57,14.085663104901503,7.415417426953763,28.5,-0.6894796249238996,-1.2527588672067098
58,10.740691930594082,5.418291015145033,29.0,-0.2947753621815789,-1.0867181724048225
59,15.664896601183548,9.581113943336662,29.5,-0.07160374901458805,-0.8124923260138139
60,11.385301436255931,13.492098038642425,30.0,-0.01380295916434186,-0.4991261934785023
61,14.766390304073067,7.812382670863593,30.5,-0.09656996992788328,-0.23437878060624137
62,18.525045516008586,7.522633873150122,31.0,-0.27990351555894855,-0.09523599180635503
63,19.911606663925312,0.8290557163807257,31.5,-0.522499384634419,-0.12032209339135562
64,12.886383586988416,10.225658784412646,32.0,-0.7897421094795765,-0.30432227568785625
65,11.818845011415707,8.444415188463765,32.5,-1.0470998230220747,-0.6099665708155857
66,23.74776018130861,5.244108792056038,33.0,-1.263122338745914,-0.9729709721757891
67,3.8465044837308175,12.36839849169997,33.5,-1.4163267185052102,-1.3145107160300298
68,4.723988688821477,12.203541428957951,34.0,-1.4737723709495676,-1.5780238671226143
69,12.948407845581194,11.685720507137706,34.5,-1.3916772512692377,-1.741685405770974
70,13.802222349470298,0.5134744500106825,35.0,-1.1567251631552369,-1.7965583510415293
71,8.138232670380429,2.5223791287251576,35.5,-0.8009708880621567,-1.7274331373800556
72,11.098874471082057,2.5025039770318935,36.0,-0.3796306138617052,-1.5224696428492752
