,x,y,t,dx,dy
0,9.554001917889291,7.195176750428953,0.0,-1.3259438378635513,-4.427988588252416
1,12.771675421533477,6.042449983498359,0.5,-1.0409220604039444,-2.975584915035483
2,14.981090448518593,1.3387143747417092,1.0,-0.7056505445166753,-1.7336335047029112
3,5.7632187921653815,2.6956294951138644,1.5,-0.3385312646707832,-0.7088835104517863
4,11.790543218322547,1.6881341017059945,2.0,0.042166718862405785,0.08865067983352075
5,9.219838679673298,2.2381322929704837,2.5,0.4189156739541139,0.6518258920531304
6,7.911511100861729,3.073868312964012,3.0,0.7753992461559526,0.9738644898875899
7,12.521091123366803,8.1277611497758,3.5,1.0985533986927367,1.0309953497770685
8,9.905136094435045,1.9136773502284656,4.0,1.3716889730406054,0.7791737238360495
9,15.672753367099995,7.20319218931121,4.5,1.5404305768667916,0.26837501184477786
10,14.729435091652554,2.9222986322856244,5.0,1.5173411103973198,-0.2315820061702658
11,9.227179240843675,0.22324254421029965,5.5,1.3429627251431833,-0.6279857574627005
12,19.264892826716213,0.3537719988480921,6.0,1.0901141185002745,-0.8681305233743872
13,12.529058417355614,3.7127141543041433,6.5,0.8267352059387296,-0.9302137893440074
14,15.959777740236033,2.502531881373228,7.0,0.611494899170936,-0.8323390842062312
15,17.937079002144397,0.6608381251702027,7.5,0.489201143813769,-0.6162354772297675
16,15.963047458054435,3.5875616497593885,8.0,0.476330976742987,-0.3311826664210662
17,17.4824746709919,0.7824222398735408,8.5,0.5637676417012556,-0.029827628706656468
18,11.402854538567356,5.065131165365957,9.0,0.7211861815275884,0.23731768612715234
19,17.781740546016845,5.933685909454239,9.5,0.907488699847941,0.43588770793033876
20,13.671549246993838,1.9543531940004741,10.0,1.0858991866297694,0.5537745156281733
21,18.764170594552482,3.4304975179389903,10.5,1.2343794133875967,0.5991142723991387
22,18.30456222420961,1.1139827499660833,11.0,1.3467841737578883,0.6023730331828513
23,22.52508536508416,2.516460116569319,11.5,1.4302911348414802,0.5969803099579782
24,18.519021226193043,7.601805697794577,12.0,1.4999436949485971,0.5963224744528702
25,18.91916580440141,0.7626211145352033,12.5,1.572752866282874,0.5902062757118915
26,27.337594907709846,0.5491710832651036,13.0,1.6603544543326418,0.5611697504159565
27,22.85295450137736,1.3687351963448837,13.5,1.7575176703124995,0.5044276562671829
28,21.33651432878367,3.872921323103564,14.0,1.854627113132599,0.43039905797354505
29,19.68793250605349,4.59191167489544,14.5,1.9522118069094079,0.34830376891471176
30,23.903464268355613,0.49152809666328223,15.0,2.0511799296616515,0.2577472503243735
31,28.303324171492036,2.7607922290311713,15.5,2.1370611502047336,0.16107430252661895
32,22.488383596714673,9.00747962087568,16.0,2.1803474180856974,0.06954330657299203
33,30.764152651119396,2.3851440400102057,16.5,2.1575682267114042,-0.00494471851172529
34,32.347077943791206,8.174695146596045,17.0,2.0578410973245025,-0.04932917684908562
35,31.059577151868048,2.0867263983884485,17.5,1.8770185656503235,-0.04739166272236671
36,31.37578345415525,2.886243480662588,18.0,1.6220632182508232,0.020451168701705925
37,31.34342514014314,4.016703744643727,18.5,1.3147393378713428,0.1692736586776282
38,30.65844382979321,0.9534111914039787,19.0,0.9855058662327648,0.39982224983229675
39,29.6211119447275,2.92366182994126,19.5,0.663728963862264,0.7005974688293966
40,34.5806388200072,2.106306011160651,20.0,0.3737880376348841,1.0482596854823112
41,32.35275439516766,11.708147641803498,20.5,0.12720284034582927,1.4037330194964248
42,36.234506590355956,4.321399270463909,21.0,-0.08818733514979998,1.714740424732009
43,31.58220010621683,4.5589793511007715,21.5,-0.31091869438159436,1.941530342405235
44,29.57044759818516,6.529029620177343,22.0,-0.583623785635488,2.0742505448634545
45,30.73633253105354,7.78411366176935,22.5,-0.9244305201827216,2.1211807100637268
46,36.023733130449244,10.905866522673609,23.0,-1.330115022155923,2.0960128238199207
47,31.98765115272741,9.079693315662148,23.5,-1.7966259860691676,2.0146814198681553
48,26.934582735484117,12.689514334688813,24.0,-2.32273978861912,1.8930922685694482
49,28.450013988687786,12.646119555359466,24.5,-2.8948552495779167,1.7382646637029142
50,26.563207233594255,12.841149332772716,25.0,-3.48445989054677,1.5468173422721834
51,30.242314146005643,13.9693318029675,25.5,-4.032109745443618,1.3188858414229983
52,21.45062402232806,11.886316370132828,26.0,-4.3399499731825895,1.075136714924235
53,22.61126054385212,18.003407394864173,26.5,-4.385437959473358,0.8292477501338004
54,23.704359459540726,16.643677378723414,27.0,-4.2167192339543735,0.5860284991889043
55,17.36736527335735,12.389272595029025,27.5,-3.8645163369866236,0.3512847841686543
56,11.262600991718777,12.530184304651005,28.0,-3.3364379294767503,0.13663501307125023
57,13.469088426267149,19.164139159018603,28.5,-2.627490341288707,-0.050176339318242676
58,15.747282095178365,15.650956392317056,29.0,-1.736673331907795,-0.21644703755917857
59,14.309974083503114,14.255772092093807,29.5,-0.6725906930077421,-0.3782252565856058
