,x,y,t,dx,dy
0,15.5026617486321,5.888487676360075,0.0,-4.152769084402005,-4.060271304395837
1,12.536748519411777,6.568826743899901,0.5,-2.8924028043768506,-2.751987640747774
2,8.797844353321013,4.476171800411745,1.0,-1.715964944607893,-1.6694417303620739
3,10.087393817016745,8.135664902636583,1.5,-0.6566949340813939,-0.7973837158380904
4,6.896298579561899,2.2420716075411296,2.0,0.2577176350299888,-0.10999458299652512
5,11.504871473249366,2.4639287801708876,2.5,1.006107148129768,0.4145438337731594
6,15.410082616860393,8.385512017728598,3.0,1.560282580116521,0.7668939994466057
7,9.467054803161783,4.746902868975248,3.5,1.873890259469956,0.8884474340948479
8,7.223408229533976,2.2873141365612244,4.0,1.8944460920886186,0.6919597799819776
9,11.30889820083268,5.061845028098502,4.5,1.6499648873884585,0.22672054866865288
10,18.67589300384659,1.1510775820848669,5.0,1.3210701613221454,-0.18534245435042337
11,14.06963255890429,5.321419636479451,5.5,0.9302421259024564,-0.49770624670254193
12,20.483859938444773,4.973155118263813,6.0,0.49989009313811045,-0.7395110838121364
13,15.219452749745201,3.325398169330649,6.5,0.0722831594382665,-0.9194852519352493
14,11.9086415499596,2.2157859881246824,7.0,-0.3003563737655745,-1.011015840759764
15,8.665090583755992,0.41766284462670145,7.5,-0.5551908295421677,-0.9838503635527341
16,13.796124613078504,2.151332546535496,8.0,-0.6380129741452968,-0.8346381514246899
17,16.334878973640706,0.004184829400005752,8.5,-0.5274161003556576,-0.5940940536527118
18,14.64090442532619,3.325403608708096,9.0,-0.23996712959340488,-0.3149770214114353
19,13.96314176649911,3.7573560774641286,9.5,0.1900166230578482,-0.039081999156668705
20,10.729400820619448,5.77795727302633,10.0,0.7279610285475495,0.22004515439197392
21,14.963400305428358,2.0102695084264695,10.5,1.3337716424496942,0.4633842164838013
22,14.860855574096803,0.11598312456244264,11.0,1.952289605109762,0.6783936384937566
23,15.902311623175574,6.090785372610688,11.5,2.5214303480137565,0.8261504122150405
24,16.459276338746342,0.8061294783075754,12.0,2.994878026979941,0.8575834463539568
25,15.157829736505875,2.7343807451924587,12.5,3.357009969468025,0.7562621749694155
26,21.82677337710233,3.4234938945190967,13.0,3.6135311358519298,0.5573433086216624
27,23.86168947255906,1.6081488080361894,13.5,3.767150777938568,0.31938291258495627
28,28.742347260723392,0.7393411533895236,14.0,3.8024027264476334,0.09504077264868646
29,24.566829580371518,1.1128428380759003,14.5,3.6963088465384955,-0.07655265435154744
30,23.29236633885794,2.1524982736229377,15.0,3.446669346466687,-0.17101312341415564
31,30.767701441821252,1.2505421646787611,15.5,3.0872491855844313,-0.18099050472321646
32,33.9813074556463,0.9909557026769253,16.0,2.6666014859156966,-0.1197281268682733
33,33.00079290054651,8.471114523548492,16.5,2.219689692660932,-0.021650024984822627
34,32.62216761915716,3.1046006323093644,17.0,1.76490678151318,0.06584096559867712
35,27.880800332224137,0.30990176992429586,17.5,1.3192439142549366,0.11626564749458454
