,x,y,t,dx,dy
0,13.214012564363475,7.4667364458509375,0.0,-2.201334035411122,0.6692971511272803
1,10.683758354156618,4.293197241336183,0.5,-1.8584671181140144,0.7368632707606563
2,10.826528641810176,0.11076116870287978,1.0,-1.4347920123628422,0.6801193565655632
3,13.506753489794104,8.358397922815605,1.5,-0.942956162603816,0.5432080018143894
4,8.877001502970744,0.09334205695648023,2.0,-0.41196450691179975,0.36889447683168713
5,7.969821072363887,6.729592121806192,2.5,0.12074181916442592,0.19003253393642355
6,10.243838773969381,7.955953163971038,3.0,0.6188223769926429,0.017937882812259134
7,11.259075624838696,1.6526779084339793,3.5,1.0514566922435729,-0.16384191121933675
8,2.6858608736679166,4.728454322492601,4.0,1.3905850389461505,-0.380714599703534
9,17.94733461573769,1.121843570276818,4.5,1.58953257037268,-0.5778342908442421
10,13.082869277464146,2.2759559431285403,5.0,1.5775440697466299,-0.5949295277740871
11,12.858032763086696,0.5722852086155006,5.5,1.357449246649824,-0.4931255643493855
12,12.030459715019612,2.4897133946220977,6.0,0.9993670498388016,-0.34957981006391264
13,17.93242361241219,4.512464657983475,6.5,0.5924319723955962,-0.2173966181449602
14,19.20905288832075,0.3474602952875643,7.0,0.21702073854903775,-0.13236751880369135
15,14.52688156926643,4.148210051502616,7.5,-0.0621371220420861,-0.11161041976836328
16,13.041270912835826,0.6703111408081994,8.0,-0.1913639786541926,-0.1542079967555999
17,10.39835705690561,8.928567834915045,8.5,-0.13295463180769596,-0.24134418018344594
18,16.285763316977775,0.6307024943638577,9.0,0.12464486974553766,-0.3404124187742031
19,11.666669145423239,0.44803242670753207,9.5,0.5559390585186221,-0.4093018650283736
20,15.198679317636673,0.9172041782123372,10.0,1.1006590168539028,-0.4091783402786979
21,16.201635843318005,1.002844574541312,10.5,1.68191028584582,-0.31898154221642033
22,14.926154845808952,0.39897694398730255,11.0,2.226144087350778,-0.14472343786589217
23,17.50732460096888,4.737031928449735,11.5,2.682539154188406,0.07449555379150036
24,21.18549463451034,2.108486393312805,12.0,3.022474480214618,0.282810425995703
25,16.86171210183638,4.217914872965769,12.5,3.22990645214457,0.4355182554623098
26,24.440267430438116,0.952917929873512,13.0,3.302641974787807,0.5118340472869006
27,23.755566799982162,1.6435682223553283,13.5,3.2524949569963963,0.5149383405315452
28,32.1503954886359,1.2481665998043685,14.0,3.101925896860404,0.469846748783557
29,21.162725880479414,4.040242921751357,14.5,2.8722483377840526,0.41561242896495737
30,29.61424199834874,5.655282565076261,15.0,2.5827582147283548,0.3875640982869209
31,25.114677680193346,6.777565029099914,15.5,2.2563955756084684,0.40283318713238087
32,33.46571701527985,0.7096227263948911,16.0,1.922201477797846,0.45884031903067196
33,31.6675280199153,2.6408487777447456,16.5,1.6104980254169206,0.5394551399459315
34,29.388117028261856,0.3669083876568848,17.0,1.345052546906922,0.6185571949425711
35,37.107298058064785,4.693202636873098,17.5,1.1414280078140926,0.6647055201542311
36,31.72665938463037,2.896300517536948,18.0,1.0001540153005282,0.6490636063278041
37,38.098832711233186,0.7443817996926114,18.5,0.9058334603568855,0.5512669100967325
38,25.84861768880277,9.650601358827561,19.0,0.8306277385162024,0.36602452933800667
39,30.402823754145757,6.595758006281347,19.5,0.7582727588346507,0.09271011680393745
40,39.17330018620223,5.961664148142192,20.0,0.6971376663407362,-0.26762559160394633
41,36.13146433056221,4.306443825859185,20.5,0.6174898893451212,-0.6551922863940521
42,32.592680687609835,4.787249975888244,21.0,0.3741060452425609,-0.7801553580982152
43,28.990264701016216,13.128208507675769,21.5,-0.05597058485335141,-0.5787782084401141
44,36.950666404239286,2.416265364519774,22.0,-0.6450349903991824,-0.09007975463924361
45,36.78714488987387,1.5385882966557682,22.5,-1.3809547898011187,0.6666047169142477
46,34.224356847486504,6.366723303916211,23.0,-2.262788759160751,1.690646550677437
47,27.709272256576906,6.8205110583928565,23.5,-3.281259499673743,2.9767135509395475
48,30.349987264657358,7.729425107317095,24.0,-4.415338135874217,4.506831526022891
49,25.957664493773528,15.040628728818648,24.5,-5.641640441832076,6.2602424431164145
