,x,y,t,dx,dy
0,9.551106110231077,4.536651618096002,0.0,1.666043147163518,0.15017144241252325
1,7.562363259277589,6.189258463714072,0.5,0.8446909705177859,-0.5802795105971061
2,13.834911726493806,11.532710642476403,1.0,0.21413515759914245,-1.1576795543982619
3,11.82252012576406,7.596074611821468,1.5,-0.21958498343600452,-1.5925388481313698
4,12.476925912511259,2.407317200736844,2.0,-0.4707246385086676,-1.8924493951782766
5,11.001417833619573,3.493368847202,2.5,-0.5630868122579453,-2.050866642306345
6,5.676596820630375,1.5487805032247128,3.0,-0.5148687515005755,-2.048669530835363
7,13.549948222567975,2.0942710363421284,3.5,-0.32301259587063147,-1.8558704800866102
8,5.463124476320765,4.049647715469024,4.0,0.0341987153669317,-1.4412228724716736
9,10.806407306929408,0.32729117070230584,4.5,0.5206178604467359,-0.8649436754717408
10,6.910518409372894,0.2262003475105001,5.0,0.9560587470702058,-0.3488838800068716
11,15.991449899903591,2.4583440725472645,5.5,1.276726826479918,0.08316009326805919
12,11.553907764633905,0.0021393170736891953,6.0,1.4614589480775375,0.4279394231390113
13,15.764122071125158,0.6854641064109319,6.5,1.5156357333274613,0.6761256774589055
14,17.727822207440088,0.4496574135535938,7.0,1.4632768356548695,0.8161044813964338
15,15.845908469948633,4.987433365251073,7.5,1.3302725551700114,0.8385616986156529
16,10.039183095817851,1.7276919585494526,8.0,1.1465469210830594,0.7417017630048138
17,16.134534052618044,0.04283071387625448,8.5,0.9545900438894102,0.5379145992331117
18,12.544738214901281,11.60701189207074,9.0,0.8041503573274348,0.24742914178892636
19,22.247974996330296,0.07216393090087347,9.5,0.7410480643511653,-0.1366675499778275
20,15.115503490906613,0.8329899650954831,10.0,0.796445657082132,-0.6443114301066469
21,21.961201092853337,3.656149533224549,10.5,0.9827348115081862,-1.2418861391080669
22,18.16151553992434,3.9346879393210035,11.0,1.2187905405239545,-1.616738795385067
23,15.971853681710252,3.396208640248929,11.5,1.4586387150451332,-1.693713980823366
24,15.999602761826761,1.2216765132541578,12.0,1.69793870673209,-1.5257235556963962
25,22.951280985761723,5.084070575998747,12.5,1.94040269310699,-1.1574128220345299
26,23.587808290959824,3.553176125556628,13.0,2.1880574663427828,-0.6094780581153807
27,22.90113731310801,3.0596901341159817,13.5,2.4399187603958725,0.11872755363929341
28,22.042058396470782,2.3114873010079973,14.0,2.6957614280016036,1.0402026864366474
29,26.335610864604476,5.942173557567209,14.5,2.953660519970314,2.168739465247713
