,x,y,t,dx,dy
0,10.616116424001216,2.1455840527299546,0.0,-1.2570225300129692,-0.6764955405091543
1,9.053929053545575,4.046917479270147,0.5,-0.982838366371867,-0.5241289839252938
2,10.583581477245632,7.542901351561968,1.0,-0.674023626052745,-0.3786811596261113
3,11.125585022001001,2.5598992947547536,1.5,-0.34228737263858666,-0.2650317343794138
4,6.6073045719599435,1.4898833713075774,2.0,-0.0073429671301007,-0.20085771275107997
5,9.112155711211104,2.99833598075987,2.5,0.3149093875214799,-0.19930282766891597
6,9.835182904246846,0.5536678886219537,3.0,0.6128990178509509,-0.27144789719279555
7,9.405451504417274,7.029316207610824,3.5,0.8742315008570497,-0.41677685130906234
8,13.449480428494637,2.9665190228462386,4.0,1.0861996165259689,-0.6186261137308289
9,1.680327280746413,2.189954067076563,4.5,1.2365051619923269,-0.846978132690897
10,15.774710439110109,2.7450862035647114,5.0,1.326513697291093,-1.0403698746639287
11,14.438433647864546,8.358002666481754,5.5,1.3712708975763341,-1.104114331024365
12,16.45246072105185,0.10179858999892732,6.0,1.3722366215257196,-1.025055463845605
13,7.482961040717901,0.1854746275899115,6.5,1.3455060670867618,-0.8401499612502165
14,17.392995896089182,3.8503857429418917,7.0,1.3150583165144885,-0.5909435808434833
15,18.220763474729665,1.7349615883899685,7.5,1.2920014201203276,-0.315296129098406
16,7.755092905827251,2.341465555316769,8.0,1.2713310290163848,-0.04539770284908966
17,18.185083330445238,1.8292802011444425,8.5,1.2513136343316629,0.19045077034085703
18,14.658479777063743,3.3743110756128987,9.0,1.232933149933541,0.36389766557846165
19,21.419436476668054,8.99477335510389,9.5,1.212576446050375,0.46058948229144986
20,14.369281491682429,4.455600664665371,10.0,1.1902695888332646,0.49263128325111205
21,17.622293101667942,12.290229879649772,10.5,1.1801021331831099,0.4741738102829318
22,23.395027269188283,4.737026138304448,11.0,1.201649267428092,0.4006151799278555
23,18.180170003100844,2.962965404220574,11.5,1.264385007217451,0.2701754243986445
24,19.267702431920753,5.686306137469974,12.0,1.373457590845419,0.11121132075022944
25,26.933640706319764,7.324639125537732,12.5,1.5308082013186113,-0.02135364093151213
26,16.53831936124563,2.2754419429959,13.0,1.7264072011783609,-0.07198444147595748
27,20.45165482001623,4.755590946981394,13.5,1.9451470750530688,-0.027008050028850348
28,24.04343884247552,2.3370501163690705,14.0,2.1705289486667727,0.06679147867584431
29,25.487765969691377,1.4633815890002222,14.5,2.381630410535392,0.1408175245947577
30,24.086223071280344,1.1443324100213579,15.0,2.55889970897878,0.15545366820039186
31,25.969554305580328,2.4576079634855885,15.5,2.687226563960139,0.11155434900993355
32,32.235346869467726,6.225577526706061,16.0,2.74976230317567,0.03997682269349965
33,29.98584347409842,4.003363771932566,16.5,2.7267299731334145,-0.006811558073568898
34,33.080772066881195,0.4018925055534208,17.0,2.6041959969775754,0.025423892805904603
35,31.3337066821456,0.6473335827740367,17.5,2.380112141483422,0.17047693997532737
36,28.81000575895582,5.343500132984631,18.0,2.0612467356874746,0.426657562593603
37,37.18373199818414,0.08965338859076866,18.5,1.6579210129151083,0.7434986392457829
38,35.24157043900786,1.1189711124202022,19.0,1.175445160700424,1.0390299825338496
39,30.854954459365903,1.4014847332884397,19.5,0.6176961685094646,1.2469935443750924
40,37.038832949525286,2.7634144142462693,20.0,0.005005306538364396,1.3543920252570691
41,37.007049740670595,2.18252537133201,20.5,-0.6325835423584037,1.4050684135652298
42,39.341082176969664,0.7105345488952395,21.0,-1.2750669676901298,1.4735192864536801
43,32.00848659765132,15.958027699187983,21.5,-1.9046552150781122,1.6132322916891582
44,34.601477043969425,11.464742286952925,22.0,-2.489661832703184,1.810368470742711
45,28.885245988947005,4.43491727797592,22.5,-2.990471734035861,2.0075622074259645
46,29.561152545295098,5.756828778829078,23.0,-3.3678947911714276,2.158423638797567
47,29.712845415631584,10.578839078703593,23.5,-3.59262390996723,2.24003922849231
48,27.943672275069005,5.8154078343071545,24.0,-3.660718727095259,2.241617778749785
49,28.6330621400037,4.935495753967449,24.5,-3.5953077612935567,2.1657633155826908
50,13.140879756871243,7.890219379481517,25.0,-3.423684628183382,2.0244051792092495
51,24.38099456542873,18.107387761968518,25.5,-3.1573924667460944,1.823488145102382
52,22.316196300668512,18.611726682391975,26.0,-2.8117017693540247,1.554226832018791
53,20.258134725563394,18.229266235100404,26.5,-2.4250936419856526,1.1976250544180678
