,Unnamed: 0,x,y,t,dx,dy
29,29,16.283774177162975,3.144143844725214,14.5,11.493553089298736,2.497728218709187
30,30,35.414183468114345,3.766303618649315,15.0,12.224983498977913,-2.007877644098804
31,31,28.50875767614089,1.1362662006264097,15.5,-8.177097130049475,0.029198890420905066
32,32,27.23708633806487,3.79550250907022,16.0,-5.546229706406557,1.9305039970259052
33,33,22.96252796973433,3.066770197652315,16.5,-1.2758449860130234,1.6941612404678117
34,34,25.961241352051847,5.489663749538032,17.0,7.857300002096171,-2.3758675394156
35,35,30.819827971830502,0.6909026582367148,17.5,12.16748331035679,1.487363197535256
36,36,38.12872466240864,6.977026947073288,18.0,-5.999659302139282,1.8909808065035958
37,37,24.82016866969122,2.5818834647403106,18.5,-1.6634111900781434,-2.952164060883497
38,38,36.46531347233049,4.024862886189791,19.0,8.091111015743394,1.5732046204783927
39,39,32.911279685434614,4.155088085218703,19.5,-5.32760241681931,2.2130741406410728
40,40,31.137711055511183,6.237937026830863,20.0,-4.041802254401407,3.8350278608528034
41,41,28.869477431033207,7.990115946071507,20.5,8.02205937839998,0.5163663300799257
42,42,39.15977043391116,6.754303356910789,21.0,9.020872917496181,-7.780709585409515
43,43,37.89035034852939,0.2094063606619913,21.5,-7.943778608212831,-4.797886322770656
44,44,31.21599182569833,1.9564170341401332,22.0,-6.040982145378106,8.243915632987552
45,45,31.849368203151283,8.453321993649542,22.5,2.992897994071008,3.7699856575933897
46,46,34.20888981976934,5.726402691733523,23.0,-5.223373424916776,-0.9420868310649357
47,47,26.625994778234507,7.511235162584606,23.5,1.253797466355607,-3.1264364234987365
48,48,35.46268728612495,2.5999662682347866,24.0,3.224719049454734,1.4973556103799428
49,49,29.85071382768924,9.00859077296455,24.5,-11.413383543806457,7.96537869914187
50,50,24.04930374231849,10.565344967376657,25.0,-6.065799332144721,4.275472794380567
51,51,23.78491449554452,13.284063567345116,25.5,-9.47228700498437,3.136159563613777
52,52,14.57701673733412,13.701504530990434,26.0,-8.722687094700204,-6.227895751123815
53,53,15.062227400844316,7.0561678162213015,26.5,3.7485070419567315,-5.049767766105379
54,54,18.32552377929085,8.651736764885054,27.0,8.849551614573615,0.9673022196151129
55,55,23.91177901541793,8.023470035836414,27.5,1.7267256333611982,-1.3516916590299113
56,56,20.05224941265205,7.300045105855143,28.0,-10.57672585011002,7.376604940439469
57,57,13.335053165307912,15.400074976275883,28.5,-1.9652876259577319,4.5316240428415275
58,58,18.086961786694317,11.83166914869667,29.0,-2.210904264311532,-9.14722811496041
59,59,11.12414890099638,6.252846861315474,29.5,-8.425147265310747,3.2891258994034516
60,60,9.66181452138357,15.120795048100122,30.0,1.377554242777581,3.7882688673136773
61,61,12.50170314377396,10.041115728629151,30.5,-0.4966417885044141,-2.340655701013052
62,62,9.165172732879157,12.78013934708707,31.0,5.081142280542535,-2.1792431561922845
63,63,17.582845424316496,7.861872572436867,31.5,-2.8530544160173257,-7.126469448946679
64,64,6.312118316861831,5.653669898140391,32.0,-10.631456708524585,4.377372623345582
65,65,6.95138871579191,12.239245195782448,32.5,8.187246337543499,9.087285288786651
66,66,14.49936465440533,14.740955186927042,33.0,5.032706046946088,-10.944657777931827
67,67,11.984094762737998,1.2945874178506207,33.5,1.3784857194382898,-8.501251481508065
68,68,15.87785037384362,6.239703705418977,34.0,-0.3807474904650139,6.791275390616755
69,69,11.603347272272984,8.085862808467375,34.5,-2.336380039686256,2.7719421263468114
70,70,13.541470334157363,9.011645831765788,35.0,-1.6555259568517062,-2.8070526698000826
71,71,9.947821315421278,5.278810138667293,35.5,-3.3362850222898555,-3.647878611050934
72,72,10.205185311867508,5.363767220714855,36.0,1.9274084710465882,-2.4704234741431126
73,73,11.875229786467866,2.80838666452418,36.5,0.24125925770949408,0.9293323101496833
74,74,10.446444569577002,6.293099530864538,37.0,3.2919074463029823,-1.2642088392589337
75,75,15.167137232770848,1.5441778252652465,37.5,4.618398316684766,-3.0477585218457217
76,76,15.064842886261768,3.245341009018816,38.0,-5.015627219396697,1.3438911081442375
77,77,10.151510013374152,2.888068933409484,38.5,-6.006762205418772,-0.8281751046676042
78,78,9.058080680842997,2.417165904351212,39.0,8.527313274329765,-1.3386959793844473
79,79,18.678823287703917,1.5493729540250367,39.5,0.4496182794900587,1.7547987753204413
80,80,9.507698960333055,4.171964679671653,40.0,-7.2510867262042975,0.6055615010262256
81,81,11.42773656149962,2.1549344550512624,40.5,1.5119921034117851,-1.8944948285226442
82,82,11.01969106374484,2.277469851149009,41.0,4.32241352710494,-1.236783786747256
83,83,15.75015008860456,0.9181506683040064,41.5,1.4948059027855507,2.5288840198327236
84,84,12.514496966530391,4.806353870981733,42.0,-5.125374331141879,-0.4603841372926974
85,85,10.62477575746268,0.457766531011309,42.5,2.4710117793846926,-3.5251827236537547
86,86,14.985508745915084,1.281171147327978,43.0,3.508160139503037,0.6638944191279941
87,87,14.132935896965718,1.1216609501393031,43.5,0.8442830702171324,0.6429698722615249
88,88,15.829791816132216,1.924141019589503,44.0,4.100757297756408,1.7661513369559194
89,89,18.233693194722125,2.8878122870952225,44.5,5.080402353917711,0.951180582917472
90,90,20.910194170049927,2.875321602506975,45.0,1.0464532075099306,0.07961437935731475
91,91,19.280146402232056,2.9674266664525373,45.5,5.026237122163483,-1.7441825553753352
92,92,25.93643129221341,1.1311390471316398,46.0,2.6345077470255482,5.611303876995548
93,93,21.914654149257604,8.578730543448085,46.5,-2.0885943632322324,1.5514649186005343
94,94,23.847836928981177,2.682603965732174,47.0,-2.2434700464331634,-2.323720990409564
95,95,19.67118410282444,6.255009553038521,47.5,-7.604223608399149,-1.3299770498441226
96,96,16.24361332058203,1.3526269158880515,48.0,5.764921477504398,0.2591026381100541
97,97,25.43610558032884,6.514112191148575,48.5,0.01789043730774509,-0.4854343134700141
98,98,16.261503757889773,0.8671926024180374,49.0,3.431273641250076,-2.685232685159894
99,99,28.867379221578915,3.828879505988681,49.5,15.827095880641405,7.6228992267380855
100,100,32.08859963853118,8.490091829156123,50.0,1.3048733345383923,-3.148284978101323
101,101,30.172252556117307,0.6805945278873577,50.5,-2.587223772444659,-5.758762394352794
102,102,29.50137586608652,2.731329434803329,51.0,0.6259424568269552,2.310805828334967
103,103,30.798195012944262,2.991400356222325,51.5,1.8599362784096698,0.461870293064536
104,104,31.36131214449619,3.193199727867865,52.0,-3.3466044735693288,0.06560924982337513
105,105,27.451590539374934,3.0570096060457,52.5,6.113623099916907,3.2838437539318783
106,106,37.474935244413096,6.477043481799743,53.0,8.425727559919167,6.3370028927069235
107,107,35.8773180992941,9.394012498752623,53.5,-1.5157328882434484,-3.330896536367815
108,108,35.95920235616965,3.146146945431928,54.0,-1.7083843128470306,-0.017117473668655236
109,109,34.16893378644707,9.376895025083968,54.5,-5.992973229773931,4.740553545623039
110,110,29.966229126395717,7.886700491054968,55.0,6.963905165515023,0.4471547997279952
111,111,41.13283895196209,9.824049824811963,55.5,10.809924263775422,-0.16568593316569213
112,112,40.77615339017114,7.7210145578892755,56.0,-6.002316814940748,1.7537983190521729
113,113,35.130522137021345,11.577848143864136,56.5,-5.462288218677074,-1.158050569946436
114,114,35.313865171494065,6.562963987942839,57.0,-10.013323518167326,-6.270227069760618
115,115,25.11719861885402,5.307621074103518,57.5,-8.882398420238275,-0.2728167699251989
116,116,26.43146675125579,6.2901472180176405,58.0,-1.631951290836355,9.815450185336665
117,117,23.485247328017664,15.123071259440184,58.5,-0.49139311153554743,14.12941380104781
118,118,25.940073639720243,20.41956101906545,59.0,-3.8413911566440824,0.6793214888945442
119,119,19.64385617137358,15.802392748334729,59.5,4.333769160986009,2.16825607815397
120,120,30.27384280070625,22.58781709721942,60.0,1.935464110494248,-4.811985525766948
121,121,21.57932028186783,10.99040722256778,60.5,-16.632882151436945,-13.991892837372063
122,122,13.640960649269308,8.595924259847358,61.0,-2.2046717276983365,1.694514015653711
123,123,19.374648554169493,12.684921238221492,61.5,13.020059798559492,2.4954188380520748
124,124,26.6610204478288,11.091343097899433,62.0,-2.1232898752122615,-7.228115004031984
125,125,17.25135867895723,5.456806234189507,62.5,-23.181249927736317,5.547383837635621
126,126,3.479770520092485,16.638726935535054,63.0,0.14448833590909516,10.500841181472733
127,127,17.395847014866327,15.95764741566224,63.5,1.9236973331409475,-5.447842576446746
128,128,5.403467853233432,11.190884359088308,64.0,-11.671378570961462,-5.504323726461944
129,129,5.724468443904864,10.453323689200296,64.5,6.7391449024026295,-1.9525139767769115
130,130,12.142612755636062,9.238370382311397,65.0,4.3999081750306805,-8.386025875513415
131,131,10.124376618935544,2.0672978136868823,65.5,3.676716478071844,0.22097240794527195
132,132,15.819329233707906,9.459342790256668,66.0,3.659116111277548,3.3590275915812082
133,133,13.783492730213093,5.4263254052680905,66.5,-7.976877212305665,-3.6501806527762923
134,134,7.8424520214022415,5.809162137480376,67.0,-2.033630059777426,-3.239094995062904
135,135,11.749862670435666,2.1872304102051863,67.5,1.8119636971993103,3.3284934363281167
136,136,9.654415718601552,9.137655573808493,68.0,-0.8081465555864824,-0.0021476282732302288
137,137,10.941716114849184,2.185082781931956,68.5,3.2665950278541267,-5.73483093856808
138,138,12.921010746455678,3.402824635240413,69.0,-3.465126779252829,0.8550174300393119
139,139,7.476589335596355,3.040100211971268,69.5,3.4523690919238845,1.6700495854728539
140,140,16.373379838379563,5.072874220713267,70.0,4.791931714851227,-2.768101417425379
141,141,12.268521050447582,0.271998794545889,70.5,-7.5757878995105585,-2.5943829783009247
142,142,8.797591938869004,2.478491242412342,71.0,1.1572718903067027,1.3224913277770864
143,143,13.425792940754285,1.5944901223229755,71.5,-0.9375581660813666,4.028773824072195
144,144,7.860033772787638,6.507265066484537,72.0,-5.15567475607854,1.030698182626231
145,145,8.270118184675745,2.6251883049492064,72.5,7.469003795643404,-5.303782225687133
146,146,15.329037568431042,1.2034828407974048,73.0,4.46621228195797,3.4194544726903655
147,147,12.736330466633715,6.044642777639572,73.5,-0.16209560852566263,2.571514608947443
148,148,15.16694195990538,3.774997449744848,74.0,1.8867755105148323,-3.571245204530122
149,149,14.623105977148548,2.47339757310945,74.5,-8.299146257290916,-0.48713321720143954
150,150,6.867795702614464,3.2878642325434084,75.0,-0.6597368439589442,2.208158914052645
151,151,13.963369133189603,4.681556487162095,75.5,11.116454605574665,2.0507206882440334
152,152,17.98425030818913,5.338584920787442,76.0,2.8994883246866348,-2.5940442534910773
153,153,16.86285745787624,2.087512233671018,76.5,5.521557219846418,-4.784646447981267
154,154,23.505807528035547,0.5539384728061749,77.0,-13.499177798231115,0.842773961806925
155,155,3.363679659645124,2.930286195477943,77.5,-10.629080696523191,5.489655564339114
156,156,12.876726831512356,6.043594037145289,78.0,14.08010723826679,-2.42084795400759
157,157,17.443786897911913,0.5094382414703529,78.5,1.6658048789298743,-2.438250477482195
158,158,14.54253171044223,3.605343559663094,79.0,-1.3326993367551836,3.5884185818435523
159,159,16.11108756115673,4.097856823313905,79.5,3.1371117014289993,0.9850265273016223
