,x,y,t,dx,dy
24,24.04078146691021,4.33158661905537,12.0,1.3740516460365941,0.6579754265306722
25,18.999570993779216,4.025650310891322,12.5,1.5675927103792844,0.16419324871456403
26,19.132826493400973,7.444666462418918,13.0,1.7014707959921103,-0.2896575628255455
27,23.76752656989584,3.6655159906999826,13.5,1.7775769771931262,-0.6456443021274975
28,24.897305152716033,6.092318054207298,14.0,1.8147546479587178,-0.8667221919558767
29,25.570890126522617,1.908476254171626,14.5,1.8352307417597014,-0.9323189074359526
30,24.335114479034093,1.047871593783964,15.0,1.85566513701501,-0.8430882505484281
31,21.543427467980962,0.8919645297256451,15.5,1.8878457640409876,-0.6181874053760492
32,30.009759223513612,0.3790632523603725,16.0,1.9461770275358803,-0.28873731219084725
33,28.290295858632902,0.895621941644951,16.5,2.036526849574,0.10443301978272478
34,27.70205500231736,0.7584509307969676,17.0,2.1435328274845844,0.5122387527348458
35,35.40164603495146,6.926880725634925,17.5,2.232261414456794,0.8881829745113307
36,26.801838404065187,4.529868467262302,18.0,2.260119870408142,1.1958394928473348
37,29.521979945764574,1.6526181569049738,18.5,2.1999431789597517,1.4160643980381915
38,34.20125973662217,6.59314123682623,19.0,2.0505422455234097,1.5520623701834513
39,37.18752525467784,7.226217678324578,19.5,1.8184846619544968,1.6180553890317075
40,30.237556489444902,5.577682359105193,20.0,1.502711948655903,1.628304609107287
41,35.56121047352116,2.4494999631623466,20.5,1.0981454156500718,1.601820867133007
42,35.73984070879923,12.484326187772766,21.0,0.6044623504519481,1.5607467913773498
43,43.59729159604642,5.165641508971564,21.5,0.026648502381965096,1.5122467553591916
44,30.453939949612582,8.222333691494912,22.0,-0.6254464138656297,1.4457472265872975
45,37.661151493186985,7.7562097881215255,22.5,-1.3270886660822656,1.3466423169415964
46,36.548346991631256,13.603276169266099,23.0,-2.0372584851670257,1.2062362771255262
47,29.15873711847713,8.562692145608912,23.5,-2.7071555222441046,1.0303770514244097
48,32.86919740311096,10.232187026496156,24.0,-3.281862652504644,0.8408066176693031
49,27.483488013667735,19.376272922610887,24.5,-3.7088094268934197,0.662349056085843
50,33.0390457296226,7.485213310860954,25.0,-3.9525961104312928,0.5070182058093808
51,29.076794324039646,8.731910739642137,25.5,-4.007600422557686,0.382122207277303
52,26.538566359453647,11.103893515003115,26.0,-3.9021122361488696,0.2944871987925873
53,20.605265257594883,15.24551689697303,26.5,-3.6833742901021718,0.23576987746797348
54,17.079271709809884,11.15404628466413,27.0,-3.396422389742267,0.17790140598981466
55,12.35814276132816,13.293460270237993,27.5,-3.074979067743187,0.07929140577375007
56,24.78752049544826,12.354526280890099,28.0,-2.7416031820885123,-0.10182324955291627
57,17.602465073373775,8.440506706571037,28.5,-2.4148924573525448,-0.38713824569269634
58,15.917889279667808,10.656467345509752,29.0,-2.1084550960759807,-0.7646932007507294
59,14.362702017855476,13.416766384429437,29.5,-1.8298752281397743,-1.1961989871773666
60,13.290449593864432,15.0908676145162,30.0,-1.5842369480409961,-1.629288675242581
61,16.14083775666669,12.124388641835075,30.5,-1.3709743129109502,-2.0029398320066356
62,8.863498041353385,7.099904630355947,31.0,-1.1840405742384255,-2.2535394079081157
63,19.14427284384518,7.1212565099587035,31.5,-1.0217594901246274,-2.3294122264790675
64,9.605613227644206,9.374609063353226,32.0,-0.8864404949555049,-2.212172755632363
65,7.980471484905017,4.278005052292665,32.5,-0.772244153304848,-1.9274740519059457
66,8.540815005232846,3.5040974606739663,33.0,-0.6646309630476642,-1.5329666731350295
67,8.156202873905945,1.9699162378088704,33.5,-0.5535400574309637,-1.0917343040373557
68,12.638820737305455,3.03073228381018,34.0,-0.4388053606699912,-0.6530583413234403
69,11.759612415189824,0.6345344554813055,34.5,-0.3292165778321159,-0.2573024313930862
70,14.07592967030989,6.821796214234848,35.0,-0.23806588173980067,0.05471793411052441
71,10.25202658554426,3.841625800529775,35.5,-0.1743283115613071,0.24305907770779558
72,9.02861680356789,4.772037564074008,36.0,-0.137168440707577,0.28712640646141996
73,3.3713656340563958,5.217304315964572,36.5,-0.11747601756458945,0.2021837082934112
74,11.274008577013355,9.133649936147624,37.0,-0.10004830306017036,0.03239076969871853
75,10.835132704766034,0.8125829540375336,37.5,-0.07161315656959273,-0.16983675868205203
76,10.206735569928993,4.651893053606557,38.0,-0.02920424507664868,-0.3576330896523084
77,3.843271965877724,2.5028571908682617,38.5,0.029452150175801866,-0.49584227955185206
78,15.952060624020369,2.818228463971778,39.0,0.11802076722274098,-0.5561045311599006
79,12.416395017775626,4.763886557457139,39.5,0.24705988992178987,-0.5113391370942252
80,5.219788181342523,4.159698000427579,40.0,0.4207412443426258,-0.3429333743407582
81,12.933583241485115,2.791552340581999,40.5,0.664868961342965,-0.0728578190064913
82,13.523342051133579,4.5876169689142365,41.0,0.9295483615520502,0.07781038164577225
83,6.709931688173253,2.698226393795697,41.5,1.199539448480328,0.04347933225224582
84,9.871775337582502,1.7301834812071277,42.0,1.4929241050680921,-0.14475889068439568
85,13.9123155319725,2.316781043377996,42.5,1.8233954359785676,-0.4533212490283401
86,14.891155251210453,5.653253501201007,43.0,2.1839454544254813,-0.8650865508210732
87,12.981743097523792,1.5394382052966726,43.5,2.549993659960596,-1.378026833138562
88,19.72988943813403,1.1063205256971629,44.0,2.8918447125069875,-1.9955244946878057
89,15.849867670179503,2.6836068528301786,44.5,3.185071241813806,-2.719584817001965
