,Unnamed: 0,x,y,t,dx,dy
0,0,10.1139911282945,4.916517404357613,0.0,-0.006010719010077992,-0.7181968900472366
1,1,10.110985768789462,4.557418959333995,0.5,0.06733965004223563,-0.8680784983988197
2,2,10.181330778336736,4.048438905958793,1.0,0.10123702938570744,-0.7065498729889459
3,3,10.21222279817517,3.8508690863450488,1.5,0.29142739427170383,-0.7238016180763429
4,4,10.47275817260844,3.3246372878824504,2.0,0.1749215429469153,-0.8626139917052025
5,5,10.387144341122085,2.9882550946398463,2.5,0.15887277844760916,-0.7449453975620082
6,6,10.63163095105605,2.579691890320442,3.0,0.5128953975020121,-0.3720670366053458
7,7,10.900039738624097,2.6161880580345005,3.5,0.6123373407613393,-0.2583613016374624
8,8,11.243968291817389,2.32133058868298,4.0,0.7456752430845537,-0.49340149667177435
9,9,11.64571498170865,2.122786561362726,4.5,0.6350484261813616,-0.17175438355839256
10,10,11.87901671799875,2.1495762051245872,5.0,0.9206747480687181,-0.26558389397049975
11,11,12.566389729777368,1.8572026673922264,5.5,0.7071483017593998,-0.2540510786583885
12,12,12.58616501975815,1.8955251264661988,6.0,0.5518634223437591,-0.22132353140297734
13,13,13.118253152121127,1.635879135989249,6.5,0.9057014844390263,-0.2977529665858132
14,14,13.491866504197176,1.5977721598803856,7.0,1.1162613308372773,-0.29559128363536535
15,15,14.234514482958405,1.3402878523538837,7.5,1.2999603096297054,-0.21260493130914626
16,16,14.791826813826882,1.3851672285712393,8.0,0.8804015953514917,-0.08371774802613241
17,17,15.114916078309896,1.2565701043277513,8.5,1.0047340604375705,-0.10828739619031658
18,18,15.796560874264452,1.2768798323809227,9.0,1.5346602905962605,-0.05990260072915099
19,19,16.649576368906157,1.1966675035986003,9.5,1.2419009967287753,-0.25249427358656695
20,20,17.038461870993228,1.0243855587943558,10.0,1.385800601322348,-0.23070103465204495
21,21,18.035376970228505,0.9659664689465554,10.5,1.6613834627280895,0.053822537372609336
22,22,18.699845333721317,1.0782080961669651,11.0,1.2474472421618792,-0.010017316605358983
23,23,19.282824212390384,0.9559491523411964,11.5,1.2157224494363454,0.1311475565433451
24,24,19.915567783157663,1.2093556527103102,12.0,1.5510612833625181,0.20815850035604833
25,25,20.833885495752902,1.1641076526972447,12.5,1.8997584990517886,-0.26712073606084097
26,26,21.81532628220945,0.9422349166494692,13.0,1.7465431203977246,0.16411064064998926
27,27,22.580428616150627,1.328218293347234,13.5,1.6289059990082002,0.25619130833407766
28,28,23.44423228121765,1.198426224983547,14.0,1.8446469064519775,-0.1654264273246253
29,29,24.425075522602604,1.1627918660226086,14.5,1.9361808655136272,0.06097459428159291
30,30,25.38041314673128,1.2594008192651398,15.0,1.9184681921493763,0.09246555579067528
31,31,26.34354371475198,1.255257421813284,15.5,2.081270528418859,0.03532440282981186
32,32,27.461683675150137,1.2947252220949517,16.0,2.0114946659602673,0.1705779438041184
33,33,28.355038380712248,1.4258353656174023,16.5,1.9267788154033418,0.39439892214725747
34,34,29.38846249055348,1.6891241442422091,17.0,2.1088890685896757,0.20669283931777627
35,35,30.463927449301924,1.6325282049351786,17.5,1.8515452403184653,0.3935268519512076
36,36,31.240007730871945,2.0826509961934168,18.0,1.6249523644473989,0.6284351956824283
37,37,32.08887981374932,2.260963400617607,18.5,1.7766098818238376,0.3261441532834328
38,38,33.01661761269578,2.4087951494768496,19.0,1.6993389780322161,0.690839895386615
39,39,33.78821879178154,2.951803296004222,19.5,1.5321285145920385,1.0546904295895696
40,40,34.54874612728782,3.463485579066419,20.0,1.12866637981044,0.806430026594597
41,41,34.91688517159198,3.758233322598819,20.5,0.6034737128232521,0.9921781557578866
42,42,35.15221984011107,4.455663734824306,21.0,0.3779769394809023,1.4604524663785132
43,43,35.29486211107288,5.218685788977332,21.5,-0.24677838466250535,1.602200955892
44,44,34.90544145544857,6.057864690716306,22.0,-0.8970152883463314,1.7366245085724241
45,45,34.39784682272655,6.955310297549756,22.5,-1.2962373922067059,1.8789576300855204
46,46,33.60920406324186,7.936822320801826,23.0,-2.0464636733414565,2.3838917548842886
47,47,32.35138314938509,9.339202052434045,23.5,-3.061478950948942,2.5659569068065666
48,48,30.54772511229292,10.502779227608393,24.0,-3.4799694389530984,2.22376095432114
49,49,28.871413710431995,11.562963006755185,24.5,-3.522170678032463,1.8902024163817828
50,50,27.025554434260457,12.392981643990176,25.0,-3.9102744321497163,1.5796462550218866
51,51,24.96113927828228,13.142609261777071,25.5,-3.9805781905004913,1.4212439916445359
52,52,23.044976243759965,13.814225635634712,26.0,-3.9248879209402006,0.8297905643838934
53,53,21.036251357342078,13.972399826160965,26.5,-3.634452706439628,0.25092445385782014
54,54,19.410523537320337,14.065150089492532,27.0,-3.4477891103091416,-0.12264885974265738
55,55,17.588462247032936,13.849750966418307,27.5,-3.1545332607960184,-0.8330632398993991
56,56,16.25599027652432,13.232086849593133,28.0,-2.8683349622201,-1.0433103373940416
57,57,14.720127284812836,12.806440629024266,28.5,-2.419196215054951,-1.2386715103238721
58,58,13.836794061469368,11.99341533926926,29.0,-1.7147466814028967,-1.5806292159138042
59,59,13.00538060340994,11.225811413110462,29.5,-1.499607112780307,-1.7280111892374599
60,60,12.33718694868906,10.2654041500318,30.0,-1.0876187581411347,-1.6538461880553488
61,61,11.917761845268805,9.571965225055113,30.5,-1.1092691029336255,-1.5792314051888336
62,62,11.227917845755435,8.686172744842967,31.0,-1.1598635016539216,-1.458281171955118
63,63,10.757898343614883,8.113684053099995,31.5,-0.7588663039083556,-1.3895763852803196
64,64,10.46905154184708,7.296596359562647,32.0,-0.3431067998846036,-1.5359213997071777
65,65,10.41479154373028,6.577762653392817,32.5,-0.3435417975736641,-1.2030969129543037
66,66,10.125509744273415,6.093499446608344,33.0,-0.37054652926958553,-1.1266838358673024
67,67,10.044245014460694,5.451078817525515,33.5,0.2133439834558164,-1.2072934593534725
68,68,10.338853727729232,4.886205987254871,34.0,-0.016031922914466534,-1.066249987929166
69,69,10.028213091546228,4.384828829596349,34.5,-0.10109291642206308,-0.5640280132391364
70,70,10.237760811307169,4.322177974015735,35.0,0.4218137331305609,-0.8114975814347929
71,71,10.450026824676788,3.573331248161556,35.5,0.2587727483012987,-1.067526596930148
72,72,10.496533559608467,3.2546513770855867,36.0,0.25862039957875993,-0.5247911939565224
73,73,10.708647224255548,3.0485400542050334,36.5,0.5099439899960405,-0.6362652935348718
74,74,11.006477549604508,2.618386083550715,37.0,0.5349908680581841,-0.3387798291714752
75,75,11.243638092313732,2.709760225033558,37.5,0.33724927388287185,-0.19180939928388163
76,76,11.34372682348738,2.4265766842668333,38.0,0.4868664881723337,-0.6926415237558596
77,77,11.730504580486066,2.0171187012776985,38.5,0.7599640547023085,-0.3222817647705023
78,78,12.103690878189688,2.104294919496331,39.0,0.935991162182189,-0.13598428238051885
79,79,12.666495742668255,1.8811344188971797,39.5,0.9260750174022832,-0.5345034562183701
80,80,13.029765895591972,1.5697914632779608,40.0,0.6114138009868135,-0.39562335303632934
81,81,13.277909543655069,1.4855110658608504,40.5,0.8775322196696447,-0.13659868557966104
82,82,13.907298115261616,1.4331927776982998,41.0,0.7970127741607875,-0.14580982451338897
83,83,14.074922317815856,1.3397012413474614,41.5,0.9323649723468996,-0.17115637151290874
84,84,14.839663087608516,1.262036406185391,42.0,1.4414972324064923,-0.3214869448839184
85,85,15.516419550222349,1.018214296463543,42.5,0.9874443779534126,0.004713324327946022
86,86,15.827107465561928,1.266749730513337,43.0,1.078184229443437,0.15346327193167708
87,87,16.594603779665785,1.17167756839522,43.5,1.499840231019105,-0.19915317919404552
88,88,17.326947696581033,1.0675965513192915,44.0,1.5028005935293258,-0.03074083248224535
89,89,18.09740437319511,1.1409367359129747,44.5,1.4990269945946153,-0.04885245360566293
90,90,18.82597469117565,1.0187440977136286,45.0,1.3482083882020959,-0.04880483621347276
91,91,19.445612761397207,1.092131899699502,45.5,1.2654064388245416,0.07178571358830732
92,92,20.09138113000019,1.090529811301936,46.0,1.5016057685275435,-0.035255806654061805
93,93,20.94721852992475,1.0568760930454402,46.5,1.866631501185143,-0.12838772706011392
94,94,21.958012631185333,0.962142084241822,47.0,1.6213992219686908,0.10147578044402294
95,95,22.56861775189344,1.1583518734894631,47.5,1.6149681761796764,0.19002889169588588
96,96,23.57298080736501,1.152170975937708,48.0,2.0269273717010883,0.1322847771889344
97,97,24.59554512359453,1.2906366506783975,48.5,2.0454240637508434,0.3061209421505169
98,98,25.618404871115853,1.4582919180882248,49.0,1.7158872690615752,0.04361881991838956
99,99,26.311432392656105,1.334255470596787,49.5,1.4794626899158025,-0.03289037679149187
100,100,27.097867561031656,1.425401541296733,50.0,2.083761785839865,0.2265901897056677
101,101,28.39519417849597,1.5608456603024548,50.5,2.3259434998976936,0.46636930261981346
102,102,29.42381106092935,1.8917708439165464,51.0,2.10347192724738,0.31430584320639277
