,x,y,t,dx,dy
0,10.789218409150164,5.32658854952996,0.0,1.399868410728502,-1.1928638626398889
1,10.093259248346406,6.549700157109377,0.5,0.9840177048315009,-0.7843766512842801
2,14.810262836762426,2.4318929496721653,1.0,0.6101019948170212,-0.44036146137141247
3,11.046485648070089,2.9418096579597686,1.5,0.28399738666308133,-0.1561399810957584
4,11.286441602725139,3.8921699339597797,2.0,0.01291960477830907,0.07069346999357705
5,13.686309312536983,6.088608815871648,2.5,-0.1932866214126714,0.23486396055342856
6,14.67623008607238,4.5655937578708174,3.0,-0.3228920772894287,0.3228201113847631
7,11.23411855461748,1.956948628877011,3.5,-0.36052192705751146,0.3129534556007108
8,8.066368041465655,6.628757635435502,4.0,-0.2795172084042808,0.18346175031237463
9,12.668175944180568,3.281951026562635,4.5,-0.0532275047790238,-0.05283118275056642
10,14.841019864574166,6.906322919563591,5.0,0.2861486887661242,-0.314210558660958
11,14.60670806918343,4.689791087531673,5.5,0.6701086823272926,-0.5637773731812927
12,6.880835482948678,1.7456795992220593,6.0,1.0446273972042972,-0.7719845423489978
13,15.112961116348778,0.2327365116814819,6.5,1.3769798733179812,-0.9063561030643433
14,13.58781315098485,6.11282643832029,7.0,1.6373549743708729,-0.9498451644875195
15,14.386090097071676,5.061301676990967,7.5,1.793557373491255,-0.9196141793743753
16,18.466810882256908,2.0831194179189954,8.0,1.824635345275018,-0.855923892430938
17,12.355439532822178,0.15239421544228926,8.5,1.7259242820257443,-0.7973425728108949
18,20.979746657988713,3.4021926038764425,9.0,1.5145433483060828,-0.7665471626003709
19,17.514044338467745,0.8788447785683262,9.5,1.2270729339677815,-0.7626917225827105
20,22.112365069255926,2.3776551897102713,10.0,0.916245114639545,-0.7670883006621699
21,19.95198622786754,2.715576320612789,10.5,0.6431577631485391,-0.7545098790006008
22,20.234975070172286,3.777382189906576,11.0,0.45450776824840494,-0.6978758885554238
23,21.565655390992543,4.679597039797115,11.5,0.37222901863866414,-0.580014509271557
24,14.640180341799267,5.458505574919797,12.0,0.4011719246289238,-0.40223262317712777
25,21.534752072806018,0.23621027662167726,12.5,0.5422578339406444,-0.17452971236042403
26,20.240140419609126,2.3290664838457644,13.0,0.7859742995020242,0.08282339028903564
27,21.78652995878329,0.7808322437864358,13.5,1.1073601571411946,0.33914822559032903
28,21.859457198813068,7.078804684316727,14.0,1.4833767275189707,0.5655447266260838
29,19.38390159481824,2.701648788228522,14.5,1.9009094825995696,0.7449807235180107
30,25.885178586867823,4.8619571991780965,15.0,2.347766603567345,0.8675162827167521
31,22.27612699817854,0.1413405711028901,15.5,2.796635321351538,0.9190924697512641
32,28.44970003441541,0.4394545877169427,16.0,3.2017868671422494,0.8949457722237146
33,30.05830461774537,6.690171817156889,16.5,3.501907039775583,0.8162577199047923
34,31.676413154868975,2.824250595204281,17.0,3.6311517561258886,0.719962451118949
35,28.272512067546447,2.72180503519387,17.5,3.5432196537652674,0.6487851265135121
36,23.843655142023614,0.38676248353542775,18.0,3.2267138260951387,0.6450462964318159
37,35.923321955939485,2.718894605867449,18.5,2.7080706904247815,0.7417677466414871
38,37.05806896410989,1.6921848463847367,19.0,2.0345357725844284,0.9565389784669639
39,39.981387590719194,7.219908754383947,19.5,1.2620934170557745,1.2819501664979813
40,38.95577139820568,1.8583192057959645,20.0,0.453007219668286,1.6718124343065908
41,39.140851980922896,7.855128142810976,20.5,-0.33190495533386505,2.0530389523715082
