,x,y,t,dx,dy
0,9.828130653930524,1.2933471834584052,0.0,-0.3959603600970972,1.3369108047559053
1,8.432466833451418,10.434163683868228,0.5,0.2033341559644439,0.7050952842497896
2,6.583063332113381,3.4527351547834177,1.0,0.6653281644627511,0.16836533079702207
3,5.291187732767621,9.995234327026893,1.5,1.017353879087687,-0.3013068507799031
4,11.391135930642568,2.675544675676842,2.0,1.285041920081664,-0.7262529633895405
5,9.497860375459146,3.007701367022933,2.5,1.481198405221604,-1.1070501936996657
6,15.281013641614443,4.938637808793122,3.0,1.5981102666416465,-1.416934131737042
7,10.712423941456306,4.901048654365892,3.5,1.6053755088201014,-1.611796698786683
8,13.935088191667733,2.522202262947956,4.0,1.4625622732163315,-1.6456312740334156
9,8.313033741569784,4.826334824847299,4.5,1.2162724590759022,-1.5259449705697037
10,12.902664977582816,0.5324653843674674,5.0,1.0712527540277565,-1.3515404659258132
11,12.135268868518649,4.190115502436497,5.5,1.047375624229591,-1.0999362282555287
12,12.288351943650596,2.101532718853026,6.0,1.1090202300172622,-0.7634462792965847
13,16.601502344205024,0.008511317128224727,6.5,1.2146209277468647,-0.37366064206320443
14,15.650982828525454,1.0985548941214438,7.0,1.3250104876992566,0.01771718596515076
15,20.034671580151254,5.8446792936209615,7.5,1.4065781674191309,0.3556921669638114
16,13.247220488703075,1.576889262256544,8.0,1.4319430773907966,0.6038128838470879
17,15.927827590935212,3.1041581975797916,8.5,1.3838962936484094,0.7438835995043048
18,18.533390361373765,2.718587779551412,9.0,1.26145228010315,0.7592327525412618
19,14.440778808457953,6.610737943341297,9.5,1.0834974121504923,0.6342173007375267
20,19.909256185198064,2.631678017022389,10.0,0.8911032318814083,0.3721975342153042
21,22.862449582959762,1.650554206861412,10.5,0.7331662506673874,0.01652699560106231
22,18.0719774363447,3.5717982649212567,11.0,0.6448706756531342,-0.35260403257148026
23,27.295426415974333,3.0168733518814514,11.5,0.6384873352772286,-0.6588003899049252
24,24.173509105424742,7.765010503242067,12.0,0.7036459344768319,-0.8631990247425397
25,8.697164501012297,1.7022901096511072,12.5,0.8286739261735259,-0.9661813521097147
26,18.390682218612994,5.784567605630455,13.0,1.0235749856229654,-0.9802420751005047
27,28.8164442772107,1.4355947309650774,13.5,1.2963059427032604,-0.9095193089207327
28,21.737545774595933,0.46587237708995954,14.0,1.61952767168288,-0.7648794878083714
29,23.470791670552877,1.8515079985891572,14.5,1.9466783373381058,-0.5730806377242986
30,22.171938805835115,4.770760014153089,15.0,2.236202276310139,-0.36447672683622806
31,23.31327429766028,5.279349306916476,15.5,2.458320427217244,-0.16331663457870585
32,28.47686401131276,0.6110945240544241,16.0,2.5913583514685175,0.025335482838716
33,29.728474032290656,1.099186049079302,16.5,2.6153266371409756,0.21135410720691758
34,31.09710127968399,0.5446065440866712,17.0,2.5182978221169994,0.3952034313705384
35,30.703358407280195,4.816655085219542,17.5,2.30943328080825,0.565847130909456
36,30.421170523890467,5.666809862434316,18.0,2.0238626186860813,0.7174552705778331
37,28.520636494307148,4.166628880454596,18.5,1.701426145176982,0.8677890232088645
38,36.81640089099584,1.6644856135484571,19.0,1.3598726051175756,1.0567495469228985
39,34.003117736808676,0.19576582574842272,19.5,0.9879458882014186,1.3151413114493902
40,31.144856710655727,6.758523863586078,20.0,0.5659328946435482,1.6410590190458767
41,34.23786199955065,8.007922223983835,20.5,0.09279385533608343,2.0001468619725005
42,36.49727126527102,0.10391152924892388,21.0,-0.4064777135555064,2.3438528641997745
43,35.48544786409232,5.568526051247566,21.5,-0.9022421920652243,2.6331740218799506
44,30.234606990777582,4.5963186050991505,22.0,-1.3777264558638067,2.8336214928574384
45,35.07188236406318,4.882288711300491,22.5,-1.818785081340454,2.910189307621912
46,27.299609523174126,9.00862035622048,23.0,-2.2069729161396716,2.845095848371927
47,30.044295144498584,10.209607602543848,23.5,-2.526681912126055,2.6417191916112324
48,33.495249003398634,11.146666950112945,24.0,-2.777205332728213,2.3144811350945487
49,28.96536745592503,15.746334817469357,24.5,-2.983902673564823,1.878879146027517
50,28.191455726552686,16.98223784086068,25.0,-3.1807036520744423,1.3376604510667465
51,11.724667499697025,11.306202458268366,25.5,-3.378070154812403,0.690452370387407
52,25.430837710028804,17.857948573140476,26.0,-3.549919234250989,-0.03760196091107015
53,24.038199677685416,14.91572134773998,26.5,-3.660257951589692,-0.7875684457440361
54,23.973889274560733,10.381375625656217,27.0,-3.693336881268198,-1.4738283920892752
55,15.091995240827412,13.773700128465316,27.5,-3.6489662387445936,-2.004961878409405
56,19.644369189566884,9.053803141976003,28.0,-3.5251982194140656,-2.3136757391665075
57,11.51111231336928,10.310653669418976,28.5,-3.311943254011181,-2.3714487373488664
58,13.354215274342518,8.891855697252689,29.0,-3.001410816895215,-2.1932058970166386
59,11.20952446769752,12.301521290305516,29.5,-2.6006563490671217,-1.8345836019620292
60,7.321256629740889,12.883057844177344,30.0,-2.1305616115250077,-1.382638406672834
61,5.92019997884639,3.7855556987862835,30.5,-1.61573691672163,-0.938929221673216
62,10.404015599893366,1.6557090973958886,31.0,-1.0867379631628278,-0.5859758331713117
63,8.577477339719024,5.417954652931088,31.5,-0.5833657871773399,-0.3616671240318831
64,11.264433690745069,3.127689029072286,32.0,-0.14476228241836503,-0.2672286720568993
65,8.554922124811661,8.987368015911173,32.5,0.19563998406785135,-0.28799221578288187
66,4.902468474609146,12.84431313843875,33.0,0.42194023128791913,-0.4045219987501167
67,9.618853100541973,5.023118058147279,33.5,0.5534935510796443,-0.5907098552774827
68,7.5707502473652335,10.184964676242753,34.0,0.6411423165653097,-0.7959268211094725
69,9.58371497535416,3.611112416003478,34.5,0.7512637141074189,-0.9468365765292207
70,10.604184510729118,2.928986555018521,35.0,0.9537787303182874,-0.9588415386608926
71,12.646660758336079,5.9526994605651815,35.5,1.2844361200134575,-0.7822229163960895
72,8.254494054584187,1.6237907077733507,36.0,1.5512802051947447,-0.6400424933712354
73,8.788711322726456,1.4304717139859098,36.5,1.691499343751973,-0.5976779466927649
74,13.52524729295267,2.90340517974239,37.0,1.7275858514389146,-0.6246514762421917
75,8.951000302887037,0.09181319729373305,37.5,1.6782266861694861,-0.7139191672231459
76,10.920031127820517,1.8607521204284305,38.0,1.5485148038300613,-0.8955524652484519
77,18.242763271070793,7.704866036203036,38.5,1.3346197643963227,-1.2251713915366849
78,20.066478998030284,3.5252636403297792,39.0,1.0232284356555248,-1.7636782004644531
79,9.508949414019838,5.9759763575822,39.5,0.5929325413961195,-2.5528036527352667
