,x,y,t,dx,dy
0,6.330039569499737,1.2081134010532426,0.0,-0.16654586855779066,1.3171847121403515
1,14.746116256981283,5.892009090430186,0.5,0.252888619219524,0.6516277731767596
2,3.2939033483958156,4.761021329270777,1.0,0.5752966442234699,0.08433228055847643
3,6.182944915960568,7.024425271461867,1.5,0.8073847853421051,-0.4114076581431705
4,11.887124837028463,5.674891205922398,2.0,0.965526503273572,-0.8413722291983932
5,11.474502394795753,2.5065309480216467,2.5,1.067035052015204,-1.1910712881149872
6,4.779840192620999,4.573169117382686,3.0,1.1253607526677858,-1.425202260883835
7,14.498912546445665,1.9645766882443685,3.5,1.1457120849516365,-1.4834510618307093
8,14.265433850964516,8.19908405691847,4.0,1.1176220817772786,-1.301505053009024
9,12.715171722383774,4.037829542840151,4.5,1.0396690979847707,-0.9349236655316258
10,12.247012319459598,4.281375610487067,5.0,0.9653283054407306,-0.6285183271593628
11,6.88293977530386,2.5164200181098013,5.5,0.9338694980339791,-0.3740876398229736
12,11.809518691121312,4.104598652736397,6.0,0.9588371643672473,-0.14233778409151054
13,13.868464833190938,2.5649558134426167,6.5,1.0267585354812894,0.07370842573192435
14,15.398287309918892,0.48304310082875324,7.0,1.106106087580361,0.26372597319784485
15,14.422105500248701,2.328096414855844,7.5,1.169704722096916,0.41271868140213963
16,16.1709557596106,6.15970994396565,8.0,1.201667049069597,0.5179689983237268
17,14.073407813319045,5.596016587041769,8.5,1.194980935572806,0.5854868040670316
18,20.155105360690598,6.092811971998598,9.0,1.1553142930845062,0.619080046855546
19,15.262718548803695,2.4024131421695154,9.5,1.101340239468423,0.6198580066153774
20,18.381451388627465,2.5025920235355046,10.0,1.0642383948847942,0.5924257545636532
21,14.07441633734592,4.724872178025319,10.5,1.077388527569381,0.5492763290636827
22,18.585684093746963,2.0819980550075172,11.0,1.1646910673727155,0.5016266848120183
23,23.94311810608854,0.9599874456086437,11.5,1.331108769039445,0.4572128755309186
24,18.055947401888442,2.6547967179747944,12.0,1.5509765207735817,0.4210378234198502
25,20.960401291182816,9.228655801162091,12.5,1.7769476955673686,0.3806558655067512
26,19.344387414888182,1.475033553046313,13.0,1.9663812201336799,0.303953119681264
27,22.090535206234602,1.5529195309691068,13.5,2.097227078069888,0.16345718680372165
28,21.422403491101647,3.9512902944590045,14.0,2.1689390053500985,-0.04257423672290606
29,29.02860424182687,7.065697175531209,14.5,2.1936985800826756,-0.2877517806217922
30,22.72521375126607,7.360769324854649,15.0,2.1844887947192912,-0.532824519710314
31,27.08595355337564,4.731751630285141,15.5,2.152468375413614,-0.7386425605615934
32,35.227492673866806,1.4283609319504635,16.0,2.1052513072869807,-0.8670545823234607
33,23.794169169629797,2.0356939236961575,16.5,2.0400456092577843,-0.8895247730516591
34,30.766996739802796,1.806766017209488,17.0,1.953964161012047,-0.798582487178462
35,29.455916834767393,4.668826801372369,17.5,1.8505614160853856,-0.6034060884598773
36,29.542694739522354,1.452712658476798,18.0,1.7317834251716275,-0.32202814003245844
37,33.295512641629614,5.7972202147321745,18.5,1.595805080055722,0.023914886954100018
38,32.84631907481566,4.6753350560796,19.0,1.4329822545590558,0.4084022975488901
39,31.388523377621947,0.10156056731979257,19.5,1.225479807456667,0.8007609493781886
40,38.08027514700816,1.5805211041901708,20.0,0.949005154184101,1.1725168822728524
41,34.30029240568419,2.3060644869367035,20.5,0.5796903598017439,1.50295569030909
42,33.803244905197786,2.3550497362404372,21.0,0.11001208539122921,1.7801150856530474
43,35.60205938057548,11.656501877153435,21.5,-0.4434774987162089,1.9970523070068262
44,34.97663944497503,0.05418326323905287,22.0,-1.048230398460688,2.1494774138973325
45,29.795619560611147,8.579940077136278,22.5,-1.6637059731622919,2.236597070843315
46,35.5717345611431,11.346077903169162,23.0,-2.2449868118005676,2.253578145281648
47,32.60346951326891,4.596018029825508,23.5,-2.7528999933591964,2.1855569740012952
48,28.603275139373793,10.889168530994484,24.0,-3.1607137301768025,2.0239752529188126
49,32.905505080960914,13.57476814879198,24.5,-3.456244744904417,1.7734466678092562
50,23.707704936504847,12.749283394210481,25.0,-3.6404473137022517,1.4450265806910088
51,23.982980157402498,11.887369182037233,25.5,-3.7149805597089385,1.0565679475098557
52,23.764763466494063,13.41158740766889,26.0,-3.6763296304814888,0.6316915810785751
53,21.503787815394386,14.092379542158943,26.5,-3.5223906698939564,0.1936618782080488
54,17.3246695720798,4.225932094017937,27.0,-3.258807794867295,-0.2320167056142618
55,20.815429808573754,21.947966953301695,27.5,-2.9007169337470886,-0.6136892785969112
56,16.79952148652422,15.624697844382307,28.0,-2.478103907916704,-0.930552699223614
57,15.217812989963337,5.053417852455062,28.5,-2.035925632233531,-1.1813735549048505
58,14.067391508933671,15.87944649538683,29.0,-1.6229158480261598,-1.3691279403706709
59,14.212804461508624,8.40058020298016,29.5,-1.2830880187928804,-1.5023987418940763
60,14.152287469809101,10.455134536343095,30.0,-1.048150652311272,-1.5968126023512486
61,13.52588700957794,8.927975035740348,30.5,-0.9257856003711341,-1.6636604537610067
62,12.770876974163492,6.642220340489626,31.0,-0.8969114025421834,-1.7035358491050512
63,10.080460503119863,9.427027912088754,31.5,-0.9241600816419531,-1.7042721244030543
64,12.912947407410636,6.720309628405499,32.0,-0.9642052561868455,-1.6442806949801516
65,12.893509079779214,6.110794471398835,32.5,-0.977081895027153,-1.5035875505681315
66,16.074392300012345,5.128382226580553,33.0,-0.9337971403794435,-1.2759876137776687
67,10.017070340015964,6.074564481837692,33.5,-0.8174730115498936,-0.9714133724261849
68,7.221709965052587,6.453052514134666,34.0,-0.6181248731466789,-0.6168325276361805
69,11.240399705207384,5.5236045971253755,34.5,-0.3333890128320603,-0.25634874064486335
