,x,y,t,dx,dy
0,10.795785169354234,2.701081620782308,0.0,0.7771120059998086,-0.68480986096151
1,7.627349913017842,5.584554911814928,0.5,0.7618391354455261,-0.5973153343361859
2,10.58895170266005,4.536009940199861,1.0,0.7289420492980743,-0.5129533821222036
3,13.605942989532027,1.701980125711707,1.5,0.6728815435133466,-0.4358288431280595
4,8.4161998615647,2.6409809089611946,2.0,0.5925312408660369,-0.36353403206705415
5,11.752234257642254,1.1394475866144007,2.5,0.48935794645654246,-0.2875812759527388
6,12.836752487325123,5.846740076172097,3.0,0.3691559723222543,-0.1986064890261091
7,10.514734167066681,2.0128653375458123,3.5,0.24576633964048994,-0.09297719375194997
8,8.65293338436685,1.1784268745930173,4.0,0.14286523442465246,0.026433237667531025
9,17.215829993990337,4.89178837182185,4.5,0.08930916800713251,0.14909764577251494
10,13.932372277596098,0.1470939048623241,5.0,0.10173939752213594,0.2547614839278734
11,12.154389297715262,4.440528223435752,5.5,0.17854082409801866,0.3268607484057213
12,12.040766364244666,5.79075968727971,6.0,0.3213109644937266,0.3403608295000676
13,9.67174407875097,4.657695376912733,6.5,0.5171393567539998,0.26860825108845693
14,10.069303151741664,7.521525144402121,7.0,0.7450786345177688,0.11239312095123015
15,13.207350309174386,1.2515032085224023,7.5,0.9869767092826612,-0.10168904551574605
16,16.298627541609108,5.116011404721467,8.0,1.2230107656997604,-0.335494407754569
17,14.177860406905133,4.487648917002666,8.5,1.4297242034138136,-0.5459846115703039
18,14.38055765832,3.1462762673115683,9.0,1.5905656103514447,-0.6953291323265842
19,14.475960146621354,3.1952195875860396,9.5,1.703884823155564,-0.7579541901654879
20,19.925131783295466,1.5503547238773896,10.0,1.7819211177354395,-0.724088450130502
21,21.26470376583608,0.6832968300077753,10.5,1.842022678738009,-0.5980142784645807
22,16.413000912001966,1.418645426395983,11.0,1.8974243184763144,-0.3969826978997292
23,18.80334213592139,0.21333874420252297,11.5,1.9577692240030462,-0.15407684640216307
24,20.878192143683787,1.681914345932392,12.0,2.0303392252070926,0.08904172332725106
25,20.944174246206387,4.316473850000803,12.5,2.1147630187172535,0.29804841771949825
26,16.119937453715256,2.0543659638775806,13.0,2.199386562640021,0.4528020297639855
27,29.734674992043317,1.6089750417392905,13.5,2.261113765333914,0.5382503851414936
28,26.201993182903745,8.332250633023751,14.0,2.2659219791455265,0.5375299252401132
29,26.3149034097029,4.964229638384667,14.5,2.1847643581274814,0.43674467389249216
30,23.262626665160198,2.282007864040573,15.0,2.017106924217986,0.24248569049417354
31,28.186382459519052,3.548735044102532,15.5,1.7900333217392064,-0.004585816261430932
32,31.315604125618638,3.5587193985243664,16.0,1.5410493642858427,-0.24555384084387794
33,28.130596881696576,1.6145543809674217,16.5,1.3079348969541051,-0.41969171116599807
34,34.97853739349474,2.070649552880152,17.0,1.1262083583311906,-0.4726344219141235
35,29.42657989701452,4.839881216456117,17.5,1.0218544802368643,-0.3780655011806125
36,26.033130966464814,3.6211168401023777,18.0,1.0058254907795565,-0.15214162611142956
37,31.652885574696334,1.5995498506590833,18.5,1.0663843720887611,0.16375646993350038
38,33.86412286815145,4.382855814376326,19.0,1.1528534338287746,0.5249412667458767
39,32.41223230903655,2.771474358596706,19.5,1.1856196246824706,0.8870660012908428
40,30.84471873498588,0.2133138647434718,20.0,1.0878328611721624,1.210060069687165
41,30.528558814837677,0.3534092187542055,20.5,0.8116009480286818,1.4720859129317299
42,35.35352407242677,5.968134969385888,21.0,0.3464010706700281,1.671759300864212
43,35.4930654197728,5.318752404996908,21.5,-0.2853933092371419,1.8183865798882493
44,32.885031736109916,4.841622162189671,22.0,-1.032749441052789,1.9174981773405912
45,31.940239245455363,11.01522184548191,22.5,-1.8148525571972856,1.9666572139544083
46,36.40752074090356,11.106794949493928,23.0,-2.533488295642449,1.9582615948132385
47,37.02336056937723,7.16013340665678,23.5,-3.1042764716124016,1.8870352548740126
48,24.499599886868335,9.774718694094144,24.0,-3.4796803348257073,1.7569373010899245
49,28.35931508824575,3.2430601057520096,24.5,-3.6449689188560312,1.5818791758153485
50,23.18405524064235,11.677575095164306,25.0,-3.6134231585430987,1.3843674775840022
51,20.04503354573525,17.537771707081582,25.5,-3.4230121644540166,1.1762018984835372
52,16.23873153348537,9.230889687975187,26.0,-3.119453912986218,0.945053122310425
53,26.06933998734725,13.989603403779963,26.5,-2.7505385237886824,0.67658255006354
54,16.02300277339097,10.818375724392759,27.0,-2.376414756519618,0.36748337193253633
55,21.358858066337227,14.13077602667125,27.5,-2.0558305932088565,0.023237499463535163
56,16.037471278203142,12.173064358248283,28.0,-1.8194677990160557,-0.3415664151004136
57,21.361604802811648,19.757971339648787,28.5,-1.6608870996042056,-0.703384832429428
58,16.615776249644348,6.179847327796007,29.0,-1.543898582183764,-1.0344005522702506
59,17.875818019160832,10.936011422401972,29.5,-1.4213651479256342,-1.3029542664110276
60,7.648008827428287,15.730900688713811,30.0,-1.250253067320137,-1.4846378192610894
61,15.797410944015335,5.486516376549525,30.5,-0.998160531408951,-1.5758689397940042
62,9.889293577966118,8.724163115058623,31.0,-0.6619090524110255,-1.585474061197463
63,14.317004244413658,10.999576061955382,31.5,-0.28485161769216977,-1.5331081928990038
64,14.674480768688513,8.54349740055304,32.0,0.0553715386873634,-1.4500530154915532
65,10.461869652305845,6.058769838517685,32.5,0.27643934477441584,-1.3641511163300692
66,15.659361238842495,7.6602405356768015,33.0,0.3160587242209639,-1.2908582434833793
67,9.247831262342364,7.346017284971311,33.5,0.13905629746936155,-1.2422167396817185
68,12.323586439836136,0.029506588768603237,34.0,-0.24772771868070384,-1.232056304459164
69,17.61223275226977,8.820817845590309,34.5,-0.7859507429494874,-1.2570943264267544
70,15.325739541382907,6.367179998246517,35.0,-1.3809449259901343,-1.3044377265541658
71,14.25618002883264,2.973567655128402,35.5,-1.894866029472742,-1.3628487730393173
72,15.333282528759892,2.6772603401466153,36.0,-2.1137172020119617,-1.3186777097082631
73,8.527782191633538,4.213485749670783,36.5,-2.0099869020048637,-1.1462760375092718
74,6.536673895477948,1.2490699620542052,37.0,-1.6203966993971775,-0.8689345847737062
75,12.226729469946099,5.285952158223371,37.5,-0.9705367245679192,-0.5053468609803545
76,7.5672071729169765,2.5211565807549268,38.0,-0.077798557252683,-0.06211572601700203
77,6.488143024986432,2.667284745351304,38.5,1.044437303364722,0.46112926390789616
78,12.451590606052688,3.1318255594400295,39.0,2.3845608215687317,1.0725905603436028
79,13.49509953563107,5.298831388594929,39.5,3.923858734435475,1.783642169965891
