,Unnamed: 0,x,y,t,dx,dy
57,57,10.319815938294251,5.054676588452322,28.5,-9.70339757275034,-5.289093081461036
58,58,6.7024726300631805,18.688799418979603,29.0,9.11772324817574,13.973493763998919
59,59,19.43753918646999,19.02817035245124,29.5,14.450484864364029,-8.415347586192658
60,60,21.15295749442721,10.273451832786945,30.0,-12.529956193035986,-3.028142620246001
61,61,6.907582993434006,16.00002773220524,30.5,-5.318753365453663,4.161080625946935
62,62,15.834204128973546,14.43453245873388,31.0,2.9859354066314863,-11.156515145936327
63,63,9.893518400065492,4.843512586268913,31.5,-5.019518162629632,-12.55683166377235
64,64,10.814685966343914,1.8777007949615303,32.0,5.867438663218202,8.173829593811266
65,65,15.760957063283694,13.01734218008018,32.5,-4.33441511275129,3.784903661913292
66,66,6.480270853592624,5.662604456874822,33.0,-4.90268764067403,-8.75106468419666
67,67,10.858269422609665,4.266277495883521,33.5,0.8093257334843846,6.337370634046636
68,68,7.289596587077009,11.999975090921458,34.0,-4.661088327419671,-3.9274774402981905
69,69,6.197181095189993,0.3388000555853301,34.5,-4.656466028242766,-8.701251436980545
70,70,2.6331305588342424,3.298723653940913,35.0,6.559367156679103,0.052055681686881294
71,71,12.756548251869097,0.3908557372722114,35.5,15.84236764238172,-0.20662424435802063
72,72,18.475498201215963,3.092099409582892,36.0,-2.9149258062137413,10.010371488714645
73,73,9.841622445655355,10.401227225986856,36.5,-12.452608008274247,2.054320295085269
74,74,6.022890192941715,5.146419704668161,37.0,6.294737581044268,-10.163523809093872
75,75,16.136360026699624,0.2377034168929839,37.5,3.9831601702803843,-3.839175648210063
76,76,10.0060503632221,1.307244056458098,38.0,-6.043473603396844,5.0171569580124995
77,77,10.09288642330278,5.254860374905483,38.5,-4.732644271225876,0.24693648266326162
78,78,5.273406091996224,1.5541805391213597,39.0,9.290029217872565,5.100406137184761
79,79,19.382915641175344,10.355266512090244,39.5,3.3802215325656277,13.939546647420855
80,80,8.653627624561851,15.493727186542214,40.0,-4.661250883874068,-0.8935403926450807
81,81,14.721664757301276,9.461726119445164,40.5,9.634207150843194,-7.715411762149863
82,82,18.287834775405045,7.778315424392352,41.0,-1.4455813396500918,-7.784092948981777
83,83,13.276083417651185,1.677633170463387,41.5,-3.720180489207955,4.78668650586504
84,84,14.56765428619709,12.565001930257392,42.0,-2.029666394542227,-1.5834501024687972
85,85,11.246417023108958,0.0941830679945896,42.5,-2.7462188078613607,-12.066683534099376
86,86,11.82143547833573,0.498318396158016,43.0,18.899981555896524,5.281277091264804
87,87,30.14639857900548,5.375460159259394,43.5,13.469474036306568,1.3436538871839356
88,88,25.290909514642298,1.8419722833419516,44.0,-13.644056027830548,-1.8903373532967018
89,89,16.502342551174934,3.4851228059626917,44.5,-0.5782987014349068,3.808901569199561
90,90,24.71261081320739,5.650873852541513,45.0,5.790287696887333,0.15307355426770908
91,91,22.292630248062267,3.638196360230401,45.5,-5.326634975451551,3.806936619177267
92,92,19.38597583775584,9.45781047171878,46.0,5.284848011286098,-1.6954937580554539
93,93,27.577478259348364,1.942702602174947,46.5,-0.840397203988509,-2.821840585841997
94,94,18.54557863376733,6.635969885876783,47.0,8.263417913931935,3.3315769078218738
95,95,35.8408961732803,5.274279509996821,47.5,0.53887633916327,-5.332002990941561
96,96,19.0844549729306,1.303966894935222,48.0,-9.255277821625619,-0.15275703525353634
97,97,26.58561835165468,5.121522474743284,48.5,-0.8947031574930797,6.28168368221764
98,98,18.18975181543752,7.585650577152862,49.0,13.871753266660342,-1.874873546360606
99,99,40.45737161831502,3.2466489283826783,49.5,4.583715360670727,1.5165050896258752
100,100,22.773467176108248,9.102155666778737,50.0,-16.48245246259954,11.484026490619916
101,101,23.974919155715483,14.730675419002594,50.5,2.2350272361833525,-2.410600410328782
102,102,25.0084944122916,6.691555256449955,51.0,7.581365278752006,-5.086076540683706
103,103,31.55628443446749,9.644598878318888,51.5,7.875016114057413,3.6662178026780294
104,104,32.88351052634901,10.357773059127984,52.0,0.4738347822012621,-4.674396387771733
105,105,32.03011921666875,4.970202490547155,52.5,-11.119720997613804,-6.475731254866047
106,106,21.76378952873521,3.882041804261937,53.0,9.528969752944214,-2.8629032871716515
107,107,41.559088969612965,2.107299203375504,53.5,7.63442468404601,11.577076779792208
108,108,29.39821421278122,15.459118584054146,54.0,-4.373638495730667,2.4387994914211713
109,109,37.1854504738823,4.546098694796675,54.5,15.803934181159867,-13.052721469037811
110,110,45.20214839394109,2.406397115016335,55.0,-3.3814462354642956,5.2748026716484775
111,111,33.804004238418,9.820901366445153,55.5,-17.511609348147026,5.010696616383143
112,112,27.69053904579406,7.417093731399477,56.0,7.491266792069524,5.389976959009541
113,113,41.29527103048753,15.210878325454694,56.5,-3.794061766589273,19.19830641284394
114,114,23.896477279204788,26.61540014424342,57.0,-9.976343476805287,-8.656877350384988
115,115,31.31892755368224,6.554000975069704,57.5,-1.156277515126483,-26.00042753674068
116,116,22.740199764078305,0.6149726075027395,58.0,-0.8822965875447686,15.261464874245558
117,117,30.43663096613747,21.815465849315263,58.5,-2.0584844120212082,8.377672244791059
118,118,20.681715352057097,8.992644852293799,59.0,0.973129498500839,0.765203071329438
119,119,31.40976046463831,22.5806689206447,59.5,-0.2806757173618699,11.36323974731672
120,120,20.401039634695227,20.35588459961052,60.0,-7.784743124982274,0.9478086278182332
121,121,23.625017339656036,23.528477548462934,60.5,-1.7152588552948842,-14.391838808361438
122,122,18.685780779400343,5.964045791249082,61.0,-7.0645822169627195,-16.996977634100055
123,123,16.560435122693317,6.531499914362881,61.5,9.056697359949489,4.384717974550282
124,124,27.74247813934983,10.348763765799363,62.0,-1.1429962568157617,-1.5089420807358138
125,125,15.417438865877555,5.022557833627067,62.5,-13.842513022384747,-1.9236505902104266
126,126,13.899965116965085,8.425113175588937,63.0,-12.450077077593871,8.45989426972512
127,127,2.967361788283684,13.482452103352188,63.5,-0.5762132907024213,5.590219413271187
128,128,13.323751826262663,14.015332588860124,64.0,4.695477773832135,-8.421280394451339
129,129,7.662839562115819,5.061171708900849,64.5,-7.106233479290962,-13.361020615635304
130,130,6.217518346971701,0.6543119732248206,65.0,-6.902974485222188,-3.834239054848636
131,131,0.7598650768936306,1.226932654052213,65.5,-3.4301371772865066,0.5607868957851876
132,132,2.7873811696851947,1.2150988690100082,66.0,12.979876231669094,1.4495509703453973
133,133,13.739741308562724,2.6764836243976102,66.5,8.382241591038728,4.394308552548082
134,134,11.169622760723923,5.60940742155809,67.0,-1.1018628987126036,3.6783115424685295
135,135,12.63787840985012,6.35479516686614,67.5,0.7983919103564308,-4.793167036473803
136,136,11.968014671080354,0.8162403850842868,68.0,1.3480692810795265,-5.087547114700734
137,137,13.985947690929647,1.2672480521654057,68.5,-2.55544277533569,3.8930916150813264
138,138,9.412571895744664,4.709332000165613,69.0,-10.336916751967564,-1.2480044662325978
139,139,3.649030938962082,0.0192435859328079,69.5,10.834196423248377,9.289120239971101
140,140,20.24676831899304,13.998452240136714,70.0,9.681402802578265,8.89661431913613
141,141,13.330433741540348,8.915857905068938,70.5,-17.319073170478838,-6.253023750512552
142,142,2.9276951485142035,7.745428489624162,71.0,-0.6536976150463047,-5.189869993113916
143,143,12.676736126494044,3.725987911955021,71.5,12.89552730344214,-5.572157812949332
144,144,15.823222451956344,2.17327067667483,72.0,-10.967267310460912,1.9784074171644073
145,145,1.709468816033132,5.7043953291194285,72.5,0.6756859014616126,7.078555720713233
146,146,16.498908353417956,9.251826397388063,73.0,11.563458834408127,-3.134259186341032
147,147,13.27292765044126,2.5701361427783964,73.5,-8.668808419414283,-5.264244932186234
148,148,7.830099934003672,3.9875814652018295,74.0,-2.968459634569724,2.8768181544589635
149,149,10.304468015871535,5.44695429723736,74.5,-1.972702348722735,-1.0024449502832895
150,150,5.857397585280937,2.98513651491854,75.0,-2.4223067479708735,-4.206801896270337
151,151,7.882161267900662,1.2401524009670235,75.5,9.296964674678748,2.9302489602917228
152,152,15.154362259959685,5.915385475210263,76.0,10.280211240994417,0.09253383430219575
153,153,18.16237250889508,1.3326862352692193,76.5,-8.432859168842308,-2.878511806160978
154,154,6.721503091117377,3.036873669049285,77.0,-5.081279864832638,-0.027426273469308038
155,155,13.08109264406244,1.3052599617999112,77.5,21.786366457468855,0.445360063665849
156,156,28.507869548586232,3.482233732715134,78.0,3.743955629983578,-1.0315000077860441
157,157,16.82504827404602,0.2737599540138671,78.5,-2.305681014914139,1.5159745323331055
158,158,26.202188533672093,4.998208265048239,79.0,-5.629976643465586,1.032398254574224
159,159,11.195071630580433,1.3061582085880912,79.5,-30.01423380618332,-7.384100112920296
