,x,y,t,dx,dy
0,9.895127438278491,2.291188712160832,0.0,-1.9730484071795134,-0.7030555833902485
1,14.807637906694765,7.146830880976735,0.5,-1.1688955600330508,-0.711268681955994
2,9.09719778680982,0.21228467738728973,1.0,-0.48237946918414143,-0.7019607996806086
3,4.167367549913095,3.3765551735972665,1.5,0.08348346133025397,-0.6654665457239163
4,9.844101860685605,0.26993851668571134,2.0,0.5356563589190138,-0.5916500165372011
5,10.873610078238567,6.303909978458979,2.5,0.8880906547318392,-0.4765272931073312
6,14.326135543729434,1.6876687537305006,3.0,1.1506467587102553,-0.3249198225722217
7,11.697315109561059,2.980766878313829,3.5,1.3122040425642,-0.14965428675270154
8,11.440055674010889,4.750833329461953,4.0,1.3414562791664273,0.03349907825404219
9,10.171496245068479,2.570661747694534,4.5,1.260258772762758,0.2134237554266318
10,10.396202836622631,4.93978316388613,5.0,1.2088297173464726,0.36548767395777604
11,15.430220257479682,1.8699739160916016,5.5,1.188476324682078,0.42472911313404804
12,12.748564977314915,1.7029643919896211,6.0,1.165102371636579,0.37224548604143065
13,15.478260133364161,3.7007388508601524,6.5,1.1199125398378085,0.2359909012652757
14,13.914843415671758,3.707232291950716,7.0,1.0586570884864108,0.053256869139877025
15,11.773727162470752,5.676271523590552,7.5,0.9973566261017646,-0.1434406712096823
16,16.07225237210471,0.7823651234936853,8.0,0.9470583043427168,-0.31896613483788355
17,21.35776895630318,4.787895705629939,8.5,0.9001794934371097,-0.4370194597244027
18,12.168771058750256,0.8855353221787867,9.0,0.832343806378233,-0.47308928157445124
19,22.255773663383067,0.7946657090956677,9.5,0.7292215014658111,-0.4186867740006157
20,18.65096912547804,5.794549257242023,10.0,0.6017479953683107,-0.2813432242104656
21,10.269189625978601,4.036258394304996,10.5,0.4835093763573707,-0.09063449407416967
22,17.68189749152663,0.6284499066874004,11.0,0.42461698435506123,0.1132325617793592
23,18.15324795615716,0.598275576957173,11.5,0.4671348169568235,0.2969403811642893
24,21.705238830248412,5.0208048752801915,12.0,0.6238716724363287,0.4325831449553443
25,17.40202449525527,1.8556099385914544,12.5,0.8791336625201094,0.49226235757342435
26,22.54653674919694,1.25093666448364,13.0,1.2019135794044333,0.45613028358373564
27,21.886870174662025,9.629660951095566,13.5,1.5545951385443446,0.3193103865633922
28,19.81414398168649,4.802225992742497,14.0,1.8942049680347877,0.09600537785227763
29,15.35079882239023,8.246686642961423,14.5,2.187327304693218,-0.16337735741065892
30,19.228863566022756,4.605346694713819,15.0,2.4255779830929955,-0.3854293333242655
31,25.698700514657713,0.5394173085168406,15.5,2.617303941611027,-0.509981886942598
32,25.421418520328597,1.5750713511557806,16.0,2.7641546147133687,-0.500775378229271
33,31.197436930659368,6.262739836982419,16.5,2.8459020129519397,-0.3486443020903476
34,30.2161200294118,1.0509039204773603,17.0,2.8248672149563405,-0.07421642350505522
35,31.120799108440565,4.42030734893506,17.5,2.6668279706329012,0.2827880397867203
36,27.804686813676835,0.5814828997245183,18.0,2.356384761857005,0.674013448371864
37,29.03920655045568,7.777780836244426,18.5,1.8996417087579271,1.0397069266042867
38,32.14174566537795,4.767163535167912,19.0,1.3232091970560533,1.3068486360150078
39,30.51224054929312,1.013633805167749,19.5,0.6627938682987068,1.415131084329941
40,36.14081759096281,8.498832792416245,20.0,-0.04020473071570778,1.3488274572131642
41,38.77833015860824,4.855583862019987,20.5,-0.7166016791003722,1.1580841180486692
42,29.510184405044555,8.506260647021191,21.0,-1.1482844629816968,1.0169338819764313
43,36.05964871236928,16.203693657327065,21.5,-1.3135581789996444,0.9684199936208316
44,34.01022887977625,5.710274209979675,22.0,-1.272791980541246,0.9959523466773119
45,31.357855185590022,0.11355716139408312,22.5,-1.0629543350824697,1.103686865149439
46,28.97928454958999,5.606354435856408,23.0,-0.6833831245763035,1.3208830167196517
47,27.09750412623214,13.519269491411496,23.5,-0.10771807111130444,1.6751841805217687
48,33.989782867657865,12.812975682730158,24.0,0.6929217160984543,2.1816179240848994
49,33.6733823921532,9.448190469260478,24.5,1.732891618560901,2.8525329962817585
