,x,y,t,dx,dy
0,7.333946707058719,1.8437330380424433,0.0,2.198930260581771,1.572159457842366
1,14.150885826688414,4.74141126591363,0.5,1.417164591731826,1.1112266970921332
2,8.848135302920088,4.40110736028067,1.0,0.7881799668827847,0.6443281002968163
3,14.129167688749552,3.824566735732025,1.5,0.3004072827893088,0.1748230900197466
4,10.078608724393437,7.018700407239176,2.0,-0.05611376068216416,-0.2829056951399018
5,16.696504271447175,0.27866879858099924,2.5,-0.288175007369757,-0.7046346179903995
6,7.185655275093862,4.116954108435991,3.0,-0.39310998050079493,-1.058368347847353
7,9.695325959787029,6.089732592048971,3.5,-0.35209876116380545,-1.3099464329927508
8,11.050001296446093,1.9205061006355368,4.0,-0.14081625125379546,-1.4310650240035776
9,8.061699314249628,5.197573231775609,4.5,0.20057588484092984,-1.4223246527464875
10,18.081976974885414,2.112887935928484,5.0,0.49920103541560035,-1.337651853944064
11,12.556890725435244,5.701269968546139,5.5,0.6991083138994425,-1.196219638400616
12,10.91987169703613,1.5552771440568434,6.0,0.7971959282724234,-1.014565902238398
13,14.556288412222933,0.4426761793709837,6.5,0.8190129126847165,-0.8225891393073513
14,16.33006221462307,1.1437515758161738,7.0,0.7865923501204766,-0.6507800808031491
15,9.141301765492276,2.7233689387955855,7.5,0.7173956182933922,-0.5094335907229914
16,14.931157980504128,0.2842529649069232,8.0,0.6434281927416439,-0.39246033769913585
17,17.49777870662912,2.7962028096207145,8.5,0.6088809228830893,-0.2866405802843407
18,15.023878377640381,1.0594594592302262,9.0,0.6501425177173217,-0.17755026304649382
19,16.488048076533246,0.6712014804448478,9.5,0.7801721930714629,-0.05234676322712832
20,18.193099644810392,2.9818674571019876,10.0,0.9814257785384196,0.09721573260498943
21,12.688137060986628,1.996464863556353,10.5,1.2198910958135003,0.2716240028736662
22,10.389847916539173,2.3244834385299242,11.0,1.4732393348167672,0.46544851811154386
23,24.215294204483772,3.6408587799288927,11.5,1.7309623482336813,0.6676198622996273
24,24.88338517561403,0.6245929838376991,12.0,1.9681272271403305,0.8553424665705237
25,10.900323020394215,3.66263091420912,12.5,2.147427577438555,0.988596881096222
26,21.685953803627974,1.7538219044377312,13.0,2.255382891243002,1.018509269780744
27,23.173312109675653,1.7762830794973694,13.5,2.302365168426128,0.9153468710903542
28,20.67710696562723,3.430695734403373,14.0,2.3047303723848347,0.6880564112968821
29,28.831743508769218,1.023026670145446,14.5,2.286142699693637,0.3779459825932952
30,27.60802296111183,0.07110946471476431,15.0,2.266653661599107,0.0484492889062393
31,27.64679033159748,7.679787500208642,15.5,2.2563464222033995,-0.22851927384560927
32,25.277734078283203,3.1761712371319133,16.0,2.2627393212252453,-0.39829022143173426
33,24.602258349631075,2.3010750249596272,16.5,2.2926774906821223,-0.4306666661672444
34,26.264810788588473,1.2049829818008029,17.0,2.341931086961406,-0.3147610236316861
35,39.25530599344055,1.4401237369605067,17.5,2.3791995426755133,-0.06085686780055643
36,32.49211620214591,6.043121160329327,18.0,2.3419015811795028,0.2963683596875078
37,25.749435028610904,0.698436185916302,18.5,2.1746307754972865,0.7044108261231925
38,33.078695956304564,0.7248759679846564,19.0,1.8741829972456843,1.1177551168630468
39,37.06836106370965,0.14035292805657074,19.5,1.4732305510318846,1.5116491254134878
40,38.828416267674804,4.112821263020965,20.0,0.9937594273210204,1.8706289039759707
41,34.93598387477106,7.856908167145969,20.5,0.4395435932043606,2.171896213347166
42,37.33498047160613,7.258260896829597,21.0,-0.17445842492689123,2.3851227327146494
43,36.43643439981153,5.997919551950806,21.5,-0.8148836097282114,2.489756621468732
44,33.17228631400448,7.5778144361684445,22.0,-1.4468842093346508,2.4879491261491697
45,36.18923246145491,9.073381401946506,22.5,-2.044009504170298,2.398503737148283
46,29.40777971517477,6.58339479213529,23.0,-2.5939718080934804,2.2469596611300715
47,32.56270839013333,15.512161211637686,23.5,-3.0961131143908407,2.0603637058362754
48,29.42579815261073,7.8703270070795055,24.0,-3.5478516285974284,1.8551072365227512
49,26.470674362367127,15.749345131257963,24.5,-3.9320457743917694,1.6358453338535495
50,27.083405715614408,16.719947980399333,25.0,-4.21065962865957,1.3945667965171187
51,30.504720087044802,11.05586784199456,25.5,-4.346527417318202,1.1039412590928712
52,25.249807876245047,18.13133172212772,26.0,-4.329709876898005,0.731431759818409
53,16.737270292670487,11.311688580565086,26.5,-4.17161202151208,0.2594335970904663
54,13.424029248725697,13.501658562014297,27.0,-3.8775250830832872,-0.29913231093899484
55,15.213538537997785,13.99715770321042,27.5,-3.453114953290559,-0.8971917128854888
56,19.397680866567164,17.778219614937694,28.0,-2.93394346134818,-1.4724286448418715
57,11.076589288596761,13.378323083245917,28.5,-2.3822867496600426,-1.9677672433642068
58,13.711826570557164,13.072011398206541,29.0,-1.8548863810369245,-2.336338040878262
59,6.640481201756286,13.44895887883871,29.5,-1.3837341353661803,-2.5445330224829594
60,13.873143786964986,8.57682811786249,30.0,-0.9768425040606717,-2.584689858869961
61,8.238596376926683,13.2191071099009,30.5,-0.6291161901996664,-2.4817193467226084
62,15.166619108161301,3.134146857426096,31.0,-0.33393584983729635,-2.283807055533812
63,11.482820569982652,4.723800557818459,31.5,-0.08572699072174551,-2.0355444809044885
64,17.138122600185444,0.1771798792952879,32.0,0.12162401823930949,-1.7632745709527844
65,5.250527285940845,3.611372073058597,32.5,0.29429163147598436,-1.483051180868926
66,9.750306783682827,8.115662886914645,33.0,0.44494072427182846,-1.210479837474941
67,4.682576348058645,8.736953444278655,33.5,0.5905071456589602,-0.9683485664946657
68,12.873601349470842,0.2689764219280981,34.0,0.7339250423131071,-0.767813938551885
69,11.531387195629138,4.7866076242600535,34.5,0.8595222992980264,-0.5932936708192782
70,10.48592596029533,6.402829341665562,35.0,0.9468411523774567,-0.42113960436767944
71,20.116404043930366,0.9148920940541974,35.5,0.9796293774043265,-0.23926361804345078
72,12.65758728325715,3.618561454138457,36.0,0.9390846217329698,-0.05267734660312107
73,11.637218745391573,1.8659725867675303,36.5,0.8145984726005678,0.11737708910652113
74,13.564511238083469,3.108077099843409,37.0,0.6222728432723511,0.24909225044979458
75,11.997176452994886,1.3602221374683396,37.5,0.4005490342341628,0.3279256500817919
76,11.395654157992919,6.797040454325571,38.0,0.19818311592658802,0.3346764884768096
77,17.683009741265078,6.5564664973587785,38.5,0.06050039008876824,0.24036871222409784
78,16.136828910798908,2.326091124869428,39.0,0.008484642569834765,0.0213954701940964
79,11.564439100915761,0.6110857025508896,39.5,0.03341322721352607,-0.30956698354580103
80,14.983385674923989,8.888031561437877,40.0,0.10725500592381912,-0.694075830028515
81,17.9656771309011,0.7462821681819336,40.5,0.19237023310705192,-1.0551948015642647
82,8.75739060180526,6.03454007106876,41.0,0.2613816441188285,-1.3238325737268335
83,15.410791925333234,3.4024227299670686,41.5,0.32313550391605017,-1.4533122590985565
84,15.808826577176998,3.7958846328836335,42.0,0.41121024591855343,-1.4154951161044846
85,13.09073634863534,3.310279606135805,42.5,0.5556692683364945,-1.1957017676378985
86,18.10518623589171,3.131630673897934,43.0,0.7724551137833015,-0.8086621160532685
87,16.75844629771409,4.177183110715556,43.5,1.0571580634029132,-0.3065588236376049
88,16.37686038627928,6.217419117156169,44.0,1.3804685265422871,0.23092497787143912
89,14.720877580991221,5.79401795933755,44.5,1.7004408818052557,0.711562710844955
90,20.397342974545154,0.8200872249429956,45.0,1.9780271262447673,1.0663194259213467
91,18.423799827175007,1.4273650009304086,45.5,2.1793655873385442,1.2671295277000694
92,18.635392234672874,6.717610136105925,46.0,2.2848170064071676,1.310332802397649
93,18.298893664888187,7.951615050424918,46.5,2.296047494047788,1.2119642702950566
94,23.094785618412523,1.477783720309746,47.0,2.2297831315550187,1.0020701740876934
95,23.148386223541255,3.2869002932005875,47.5,2.1114964819204802,0.7219917522232947
96,30.810427663054327,2.1136377650577858,48.0,1.9733417990428,0.4243844886174121
97,28.083983817085183,1.3862657716669005,48.5,1.8454584320543015,0.15579112790056518
98,24.17678133066321,8.299989752326397,49.0,1.7560801959798675,-0.05554061133138494
99,25.773969813048655,2.5414833817694436,49.5,1.7371795503812735,-0.19987615103785003
100,29.51687394091229,2.678379566438788,50.0,1.8098022451553957,-0.2763978157245769
101,27.90522114570862,4.567644685147702,50.5,1.9628656884578763,-0.2824259360662213
102,25.38539283689917,1.1369694519355287,51.0,2.153646376775256,-0.21200152341329498
103,30.91766082954767,3.0106239915574786,51.5,2.323074444799526,-0.06612338672762133
104,32.32414082510213,7.1171956324445524,52.0,2.406316406792376,0.13084944869584147
105,31.601564373323388,0.11920257760674335,52.5,2.3475901746828693,0.3339392948693845
106,39.197821107947114,0.08759801773895814,53.0,2.112484251116732,0.5116764465066211
107,30.220783631469317,8.821133307863361,53.5,1.6869270293132521,0.6597963507680742
108,37.7377758281025,4.1944847945347705,54.0,1.0884382608147298,0.7779258580808259
109,39.354692765475974,1.2902305457975976,54.5,0.37267521571541007,0.8735068946772605
110,38.75385778807755,5.395864670105027,55.0,-0.3860900800837551,0.9746697919957534
111,33.761578040775824,2.1105870759228385,55.5,-1.1173467440916982,1.1111223252727758
112,37.78678394077983,8.050868009751603,56.0,-1.771480572688652,1.2986267503625752
113,31.068110312245807,6.704408451396648,56.5,-2.329864508116637,1.5302678419537903
114,31.647855278116957,5.941176561928584,57.0,-2.794413980966018,1.7786541036097792
115,33.18817594809349,4.413302440936902,57.5,-3.164612289251266,2.0059356053867905
