,Unnamed: 0,x,y,t,dx,dy
0,0,11.244737643631057,4.47547507124516,0.0,10.920301413437482,-5.104239309100233
1,1,16.704888350349798,1.923355416695044,0.5,3.2089178591556493,0.007518849666167782
2,2,14.453655502786706,4.482993920911328,1.0,-5.4202314489627295,1.5381771295637094
3,3,11.284656901387068,3.4615325462587534,1.5,1.9333145382249377,-0.4299319370379493
4,4,16.386970041011644,4.053061983873379,2.0,4.010887815037494,4.213451630571102
5,5,15.295544716424562,7.674984176829856,2.5,-4.8975480160925,-2.5724692239020834
6,6,11.489422024919143,1.4805927599712954,3.0,-1.7019616064467815,-1.870807465206899
7,7,13.59358310997778,5.804176711622957,3.5,11.671143856587385,0.7457345749642337
8,8,23.16056588150653,2.226327334935529,4.0,6.761804514318028,1.112897667944905
9,9,20.35538762429581,6.917074379567862,4.5,-4.55513731879735,7.402212337104986
10,10,18.60542856270918,9.628539672040516,5.0,-9.8669414606142,0.9727322832383294
11,11,10.488446163681608,7.889806662806191,5.5,-2.948582635422646,-5.485695816404021
12,12,15.656845927286533,4.142843855636495,6.0,0.4998157609912379,-4.958501471754745
13,13,10.988261924672846,2.9313051910514467,6.5,-0.06883024911025615,0.6448941943162252
14,14,15.588015678176276,4.78773804995272,7.0,-1.123268536187842,2.6820674478840303
15,15,9.864993388485004,5.613372638935477,7.5,-8.870491464784998,-1.3141175074658071
16,16,6.717524213391279,3.473620542486913,8.0,0.6403762206981884,-3.117844621192281
17,17,10.505369609183193,2.495528017743196,8.5,10.407454146102182,-3.2170890840913007
18,18,17.12497835949346,0.2565314583956126,9.0,1.531370252979107,-1.2869324122182313
19,19,12.0367398621623,1.2085956055249647,9.5,-8.425153172545862,2.286461490624062
20,20,8.6998251869476,2.5429929490196743,10.0,11.25785533500704,4.388932180283351
21,21,23.29459519716934,5.597527785808316,10.5,11.108724773136991,5.687039979321731
22,22,19.80854996008459,8.230032928341405,11.0,-4.455878690609175,-4.001284281930825
23,23,18.838716506560164,1.5962435038774905,11.5,-2.105028025655841,3.8957130492825094
24,24,17.70352193442875,12.125745977623914,12.0,-4.31476931486298,9.568273623360358
25,25,14.523947191697184,11.164517127237849,12.5,-3.300855746951793,-7.403995539141864
26,26,14.402666187476957,4.721750438482051,13.0,1.3495286269025755,-9.676479509687619
27,27,15.87347581859976,1.4880376175502303,13.5,-4.481920788371848,-3.953611701168411
28,28,9.920745399105108,0.7681387373136401,14.0,17.17893307515019,5.297728164679768
29,29,33.05240889374995,6.785765782229999,14.5,22.860171798937913,4.688595772978621
30,30,32.78091719804302,5.456734510292261,15.0,-6.311293208331083,-1.0358419995794854
31,31,26.741115685418865,5.749923782650513,15.5,-6.77483261218806,4.3361389294357355
32,32,26.00608458585496,9.792873439727996,16.0,7.701406601517316,-2.7947682514176533
33,33,34.44252228693618,2.95515553123286,16.5,3.9048365168894,-3.6335914828287166
34,34,29.91092110274436,6.15928195689928,17.0,-11.052153429036213,-0.24384462742134216
35,35,23.39036885789997,2.7113109038115177,17.5,8.775819412363447,-0.4366707058228094
36,36,38.68674051510781,5.72261125107647,18.0,4.521456729193677,0.7788080938604165
37,37,27.911825587093645,3.4901189976719342,18.5,0.5971392753509761,11.55050218384798
38,38,39.28387979045878,17.27311343492445,19.0,6.215114503131375,-2.538626692657065
39,39,34.12694009022502,0.9514923050148693,19.5,-8.013667736190001,-4.959053018310202
40,40,31.270212054268782,12.314060416614248,20.0,1.6232417422690801,3.5218901929127266
41,41,35.7501818324941,4.473382497927596,20.5,5.797451697788382,5.587272626382076
42,42,37.067663752057165,17.901333042996324,21.0,-8.874730780757453,4.944302300934928
43,43,26.875451051736647,9.417684798862524,21.5,-7.010262595621963,-17.83010859936291
44,44,30.0574011564352,0.0712244436334144,22.0,6.165260147565725,-1.9483946196167983
45,45,33.04071119930237,7.469290179245726,22.5,2.4076998918072157,9.5593176418137
46,46,32.46510104824242,9.630542085447113,23.0,-0.029500833123883297,-2.313358165247757
47,47,33.01121036617849,5.155932013997969,23.5,1.407038342562842,-1.5266698804292282
48,48,33.87213939080526,8.103872205017884,24.0,-9.11331639247642,4.5898110834546575
49,49,23.897893973702068,9.745743097452626,24.5,-9.607809259507878,14.286362711835347
50,50,24.26433013129738,22.39023491685323,25.0,6.4236050983607385,7.02226853160362
51,51,30.321499072062807,16.768011629056247,25.5,-3.9447289381035198,-11.51952453375064
52,52,20.31960119319386,10.87071038310259,26.0,-9.419143185939955,-4.217427734622451
53,53,20.90235588612285,12.550583894433796,26.5,0.9061483704823878,9.313964293321131
54,54,21.22574956367625,20.18467467642372,27.0,-0.28931439494294864,-0.6663264705826464
55,55,20.613041491179903,11.88425742385115,27.5,-8.949327992388685,-1.333044232702175
56,56,12.276421571287564,18.851630443721547,28.0,-12.203246949845244,-4.401575374490046
57,57,8.409794541334659,7.482682049361103,28.5,-10.762325900918752,-5.259625314839397
58,58,1.5140956703688122,13.59200512888215,29.0,6.928023786521742,2.2780952089135544
59,59,15.3378183278564,9.760777258274658,29.5,4.700829166067913,-0.8889112390962062
60,60,6.214924836436725,12.703093889785944,30.0,-3.748147649090578,0.08377630382971901
61,61,11.589670678765822,9.844553562104377,30.5,9.496938251263334,-8.337918395668693
62,62,15.71186308770006,4.365175494117251,31.0,-10.585634624997335,-2.187622300251536
63,63,1.0040360537684876,7.656931261852841,31.5,-5.792012549990579,-3.5199197127864927
64,64,9.91985053770948,0.8452557813307582,32.0,20.26550812939636,0.46434593834265225
65,65,21.269544183164847,8.121277200195493,32.5,-4.869317253158621,4.6916664963139105
66,66,5.05053328455086,5.536922277644669,33.0,-11.834497137363277,0.7944587975333928
67,67,9.43504704580157,8.915735997728886,33.5,8.75932903537629,9.713208249275741
68,68,13.809862319927149,15.25013052692041,34.0,-2.0219734161446947,-4.898721190830261
69,69,7.413073629656875,4.017014806898625,34.5,-6.654451035935709,-12.598788488284878
70,70,7.155411283991439,2.6513420386355326,35.0,8.71746842759871,7.190982844199616
71,71,16.130542057255585,11.20799765109824,35.5,-0.3168650971222666,-1.0588931988136094
