,x,y,t,dx,dy
0,9.347154176506141,6.020624770236854,0.0,-0.5072086169303394,-1.4836344957630543
1,12.443787693551002,8.251088615531431,0.5,-0.18409271182514592,-1.351007578156456
2,10.31119152508364,1.202202856545167,1.0,0.07171938612476679,-1.21191770486758
3,10.95616844277915,3.804330355656116,1.5,0.26097127810769366,-1.0688205934136445
4,10.870481198572254,4.9896244584091365,2.0,0.3998760533805762,-0.9210363335046111
5,5.7147250895124575,6.243218169719734,2.5,0.51387648983088,-0.7704452785813068
6,13.167807916581818,1.9717491059589791,3.0,0.624864561683862,-0.6223063169432523
7,12.498948634984984,4.224361048237467,3.5,0.7414416365421558,-0.482233944767753
8,16.336507129964406,5.836990854345519,4.0,0.8542823397045882,-0.3486768722362001
9,11.885056923304393,6.475598422083185,4.5,0.9376893366480114,-0.20127570927474778
10,12.598761500618371,6.558307530539412,5.0,0.9804375406475424,-0.029989664184481492
11,9.677543411495279,0.8669943277031809,5.5,1.0108319065155715,0.10650545270799065
12,11.775261190570928,2.9979101120287828,6.0,1.033084586319234,0.1942352964094164
13,13.504469568227119,6.0168839741936715,6.5,1.041940446612583,0.23953075417537642
14,13.17983535032681,4.815668238632227,7.0,1.0339241612833692,0.24179535370535976
15,15.748191441678983,7.072698018629932,7.5,1.0132878152834315,0.20180630877955322
16,19.373715993633386,2.0071292593639862,8.0,0.9865430496049298,0.12102420676655581
17,16.71504075124217,0.7735971142301006,8.5,0.9554543231189493,0.0036226548510492717
18,24.10772760573674,5.596078624816364,9.0,0.921739391117866,-0.13025891981064106
19,9.949797896441837,1.7053492750496932,9.5,0.8936306736886704,-0.2461664935107705
20,12.466539894076046,6.18746710760086,10.0,0.8984180599356267,-0.30651978002743735
21,21.107905447505885,0.4477105994262671,10.5,0.9777525957298939,-0.2918932152497689
22,19.221970128179965,3.8719387569390458,11.0,1.1556014937763057,-0.20889343409450026
23,17.707231533900433,1.3819335792003693,11.5,1.4216767836040067,-0.08002608181362297
24,20.83619207721574,1.1414905102053696,12.0,1.7396119091506097,0.06923177323960321
25,18.80567587555679,5.472145943428136,12.5,2.0608471241618003,0.21943594932777288
26,25.64168980322653,2.425631919286513,13.0,2.338329176436126,0.3467754899307822
27,24.322145682840215,1.4512066728112585,13.5,2.5343288525920586,0.4211142740456594
28,17.399735291624978,4.210813732662288,14.0,2.6327087376708467,0.43080669059349047
29,28.05459535342227,0.6394550855117402,14.5,2.647383527594855,0.38832567346710906
30,26.033101633634473,8.03792102170078,15.0,2.6052894132521214,0.3178988968372793
31,29.610238718716428,3.542725969838024,15.5,2.5300231293859117,0.24220508755954867
32,33.65331579527087,7.220439633863945,16.0,2.4354589951947814,0.1704018054725334
33,27.31075870578545,4.947522007705201,16.5,2.3183346808191874,0.09938456174146719
34,30.442270838310638,2.0991719946063725,17.0,2.164473789551404,0.02870267585663196
35,34.503305206419164,3.460548644453666,17.5,1.9619912378901108,-0.027154942944893255
36,32.92795496302835,1.8072230795769886,18.0,1.7072615997517189,-0.04184165625351453
37,29.444593217648343,7.678106105632353,18.5,1.4090979110344855,-0.0015866728687278613
38,38.23546409146908,2.8194987509641747,19.0,1.0781894272017818,0.08000012531891118
39,34.334307962785175,7.020886336479294,19.5,0.7122780668232176,0.1815767426727519
40,38.438418723005014,2.2416652083415056,20.0,0.3036762755820237,0.2905867507937385
41,31.175573889519733,2.2316747634872476,20.5,-0.14629029673263055,0.4061993695928262
42,38.95575299726593,9.522893431736769,21.0,-0.6197874025804293,0.5326038849808049
43,31.91230736017863,3.45766073034914,21.5,-1.096409331737291,0.6687005432575446
44,35.972284427981606,1.9378299418152265,22.0,-1.5680354201252622,0.8203089521078761
45,35.109143860048164,4.452306043101903,22.5,-2.0346855902376664,1.007221821509905
46,30.72014689197302,1.359827159980055,23.0,-2.498791490159705,1.245617147312851
47,29.787917165251912,11.239133312464233,23.5,-2.9545962776255483,1.5238184071323602
48,25.539320459370934,9.420464245557962,24.0,-3.3824790399134974,1.7868734703692393
49,33.69479145097593,6.338268553053714,24.5,-3.7563714800791335,1.9560034229715366
50,25.839773482285295,10.125769732383695,25.0,-4.0499743779986055,1.9705516771019647
51,21.593924006114342,3.53947274826832,25.5,-4.230581660288028,1.8139884233586603
52,22.35467165126433,13.491125669206104,26.0,-4.259600813798207,1.5153984811377577
53,19.0163522764205,15.096454711023227,26.5,-4.108196779622714,1.12471162955995
54,22.961792635295936,10.563249991261422,27.0,-3.7701878059597846,0.6864260456078426
55,14.457036641389587,10.374455121215663,27.5,-3.273071199291432,0.24310531821715428
56,18.62828113303065,15.280266954018403,28.0,-2.6718186624893416,-0.16581542421474238
57,3.805312970018681,11.598017873229937,28.5,-2.027868030346888,-0.521254937458249
58,7.2822296281297305,15.182725888289536,29.0,-1.395379986689079,-0.8266748185945688
59,16.04993965968794,8.924268963455342,29.5,-0.8273250822235754,-1.0966516611941486
60,12.853779266563226,10.365467860263013,30.0,-0.38706781259185424,-1.33575169314038
61,13.536026442911751,3.664439772520188,30.5,-0.1261387839740173,-1.5281245134137773
62,10.70708373048177,8.92043755461144,31.0,-0.05701619939536843,-1.6551444265692592
63,11.944207899567056,10.33577892986763,31.5,-0.14664573348532994,-1.7111298237840677
64,15.462758401349602,10.165520669362351,32.0,-0.33545470890585627,-1.703960830536065
65,11.471660621322807,8.160045080523535,32.5,-0.5589457847106779,-1.6486253051696786
66,8.555080777341473,5.8206122356316685,33.0,-0.7503049170794492,-1.5575486344444611
67,10.48624600985598,8.279729810796749,33.5,-0.8425323828875318,-1.4372246896107892
68,13.335988605494439,0.23231034361880631,34.0,-0.7841197136240915,-1.2916493485799696
69,7.430087461176909,3.114245936793176,34.5,-0.5587292525799897,-1.1199860152204477
70,9.602092379201245,0.8205560566610743,35.0,-0.19212923662101308,-0.9176606731560095
71,8.98249661118893,2.0223170751222472,35.5,0.25271584367460814,-0.6797722681232906
72,3.743390015339635,5.7827545510769145,36.0,0.6966184525480335,-0.4088778287798642
73,9.389441627512634,5.174492438899584,36.5,1.0737968259342077,-0.13105894716333982
74,15.72594617390059,4.32618551040769,37.0,1.3378637628969858,0.10869698707054627
75,13.663686001652856,0.012114656587610018,37.5,1.4552737773641604,0.2758530681788504
76,9.55311412417704,4.574469387797624,38.0,1.4134119995854229,0.3706734759068991
77,12.908679099769815,10.939296429921352,38.5,1.2344562264365562,0.41826838552244655
78,8.593455221154315,8.993507887269661,39.0,0.9743841140773887,0.43067112251145256
79,19.065045112230205,4.259231462561248,39.5,0.7070142015798895,0.40304468128892396
80,18.089537122297454,1.6104528823545996,40.0,0.49153011430053506,0.34255188568447686
81,12.57119779622314,5.171929476708563,40.5,0.354009781558899,0.2682892628770178
82,14.309581001811054,4.524834129661452,41.0,0.30594734112432515,0.1871828498673115
83,15.885049198223772,5.444881889220272,41.5,0.35278591657204716,0.09230449750353967
84,10.720957563949206,5.999324030828955,42.0,0.48503097162808273,-0.021548195330905944
85,12.133776850903276,1.7183656327637187,42.5,0.6785145016718032,-0.1459193974552225
86,18.453859159459228,4.13828456941746,43.0,0.8997773664801341,-0.2599084520787685
87,13.810563274356742,1.0351601568768438,43.5,1.1097693030624969,-0.34390793620501947
88,16.87834974102202,4.744945953339178,44.0,1.2828437255892378,-0.3918939728879252
89,17.981983959692336,6.059040992327677,44.5,1.4232901153100035,-0.4178973877576707
90,23.34635998910297,3.604639496861009,45.0,1.5510032066114794,-0.44853962704795647
91,15.237667606266822,2.6520300103406758,45.5,1.6782394674073364,-0.49337401403486236
92,19.380051244489557,1.651162482821345,46.0,1.8096869191884046,-0.530907708634108
93,24.68318109606541,6.7863596761227685,46.5,1.9457394725380008,-0.5374580655041183
94,16.854240631349242,1.2158824668349146,47.0,2.0794437477653553,-0.5194985746112263
95,19.040628954002706,3.785730706326228,47.5,2.2042031046561252,-0.49976083191470017
96,30.400789655596878,1.6442402033751533,48.0,2.3107321507357415,-0.4826851172092183
97,21.691721446112023,3.74026489656824,48.5,2.374043158018935,-0.44747500914924765
98,25.503181795552315,3.643149568533725,49.0,2.3723599526559043,-0.3725448299960929
99,24.884913876477427,0.8061764326004278,49.5,2.305205332856368,-0.252835867937241
100,28.945373944314618,5.192537048530577,50.0,2.1883675249579055,-0.08971791571987038
101,29.650146585549905,2.9479716488775085,50.5,2.0455753426959373,0.1205506002302729
102,35.42162915251257,0.8032131309014812,51.0,1.8973531789156366,0.38225729656692015
103,35.03436209993943,4.173418484282136,51.5,1.746075400688383,0.6881767976257166
104,28.620702247680814,1.668597087752492,52.0,1.5773097123775823,1.015755413010573
105,26.788597986620864,6.554769723783474,52.5,1.381001020607541,1.3329482297576667
106,31.344161882154058,0.21027067857300707,53.0,1.154638521058016,1.606359682606154
107,31.4719842842343,1.5436916674422365,53.5,0.891174962845222,1.8212632438776009
108,38.37534715422747,4.977383574065972,54.0,0.5757006763522706,1.9877752398296187
109,34.27956054806975,8.954795823567885,54.5,0.19210920788934696,2.1116933021280055
110,35.722658190611426,7.314895994803392,55.0,-0.2651694483695895,2.1736626596413275
111,34.10094270034101,10.126710554199352,55.5,-0.7825236501363613,2.1470920014005745
112,33.914430798818714,8.373806003720341,56.0,-1.329495657177157,2.0205557466440216
113,31.600844939405686,5.798581326835848,56.5,-1.869188994797936,1.8010223404299366
114,33.41054243326706,12.792302510399338,57.0,-2.362556319496599,1.508592862162234
115,29.70289402998127,11.064254237906976,57.5,-2.7689743111680976,1.1642339268618311
116,29.37620901597453,15.734545530820004,58.0,-3.0566063859878856,0.796210695523901
117,26.05178208192056,8.4432824753376,58.5,-3.2146977396296674,0.44892334088385905
118,22.26942513600346,11.628578726262246,59.0,-3.25819172617769,0.17119796194476325
119,27.67373645664746,17.63669010829196,59.5,-3.2259404482864333,-0.01006656532718136
120,20.64072576753639,7.833010643792029,60.0,-3.169471522291567,-0.10436548151825036
121,22.478906073631094,15.313427871970175,60.5,-3.1209675077333467,-0.14214927106336497
122,20.12118355447588,9.526993845890509,61.0,-3.077805755479777,-0.15906462015511247
123,18.363048389927584,9.403324374303427,61.5,-3.01834485661653,-0.18614918834753222
124,19.16077628039656,11.835348294173144,62.0,-2.9193536816888535,-0.24050083166217445
125,10.737266532989256,13.923016103128932,62.5,-2.7638828184851385,-0.3373875605378606
126,17.097247848564994,12.250632576850995,63.0,-2.542451677825739,-0.49776108689548365
127,13.225851821967861,6.510830832142897,63.5,-2.2580513922074332,-0.7294263648504434
128,12.008940417356417,14.230248339087922,64.0,-1.9251177526301697,-1.0086153862936849
129,11.916214305563672,9.517890563126262,64.5,-1.5609903863300911,-1.2907248317403588
130,9.333404647329711,16.925039515640115,65.0,-1.1838901392935404,-1.5336975716996555
131,5.9796381979479305,8.227594100951057,65.5,-0.8093283167591028,-1.7121966498505783
132,11.534143629263244,3.9390476952346267,66.0,-0.4443782165560215,-1.811768991891432
133,7.4883529284294905,5.817734184407174,66.5,-0.08899983640792235,-1.8151567170098228
134,10.989021958679228,7.566217679269828,67.0,0.2562575698827554,-1.7076152806092895
135,16.127807637641943,6.004620417483788,67.5,0.5791033014580227,-1.4909766632104577
136,6.679407109839798,3.804613427775444,68.0,0.8494430010335102,-1.1925578727341197
137,8.65033722466933,1.8180993974050148,68.5,1.0358449468108475,-0.8529436724367058
138,10.16446075914079,6.253552629281449,69.0,1.1183326005422496,-0.5092545856226866
139,10.890902027211716,3.435464199449213,69.5,1.0817017014130212,-0.19748766694131747
140,10.200299006143084,2.7618644093089415,70.0,0.9224912867022976,0.046926251572161924
141,11.274971269537092,6.9725615468708195,70.5,0.6659347124275967,0.1929620049620304
142,17.991563193466767,3.6450799651532932,71.0,0.3624383273498513,0.2202872012843612
143,11.034640713477394,4.173542778817099,71.5,0.06352498069423007,0.1333221642578944
144,13.53034419641997,1.1057014903595048,72.0,-0.19097559251133128,-0.030548974508845785
145,14.227876235447576,5.784985565304575,72.5,-0.3730222973917185,-0.21889349164164357
146,14.115393401803226,5.612299430808501,73.0,-0.4666652285357285,-0.3914912387365582
147,14.104640493988533,3.905827865436386,73.5,-0.4585859272847135,-0.5271806548297344
148,7.569417170488258,7.906264453974429,74.0,-0.33043740013359213,-0.6155737584581189
149,9.144131346875682,2.9850638779519705,74.5,-0.06789716256873654,-0.6517299208477979
150,12.129465697869199,3.1026482751328293,75.0,0.31935247203700085,-0.6309674973691267
151,9.836236270986388,3.812272283964494,75.5,0.7883206741046527,-0.5479554447787294
152,13.028717829275324,5.25845137149988,76.0,1.2786163295858206,-0.4149438112411012
153,13.098303184647033,3.692629175974143,76.5,1.732985438981452,-0.26587530495745665
154,18.221621051515605,0.03388400276617998,77.0,2.102793591758458,-0.13572498763473892
155,21.164889944247896,2.150912409546157,77.5,2.3448551137884452,-0.051293043572585136
156,13.036906450902435,7.5297880847877225,78.0,2.437888250994863,-0.03592164396915531
157,12.009145582260297,0.5298213468301771,78.5,2.4067808674225692,-0.10588727231276937
158,17.911553728931043,4.25080202497433,79.0,2.311490431647973,-0.2546071857396526
159,20.57167754482762,3.4189189689655515,79.5,2.208118239222421,-0.44218347166934596
160,26.00707607060969,4.27986681026829,80.0,2.1300150506818003,-0.6042944114156367
161,26.301575718715338,3.909608018334415,80.5,2.085548445450012,-0.6821906419054374
