,x,y,t,dx,dy
0,11.046774834448442,3.7843996385000604,0.0,0.10688775454528121,-0.5411969071550977
1,12.044757797334498,5.49053530836707,0.5,-0.1034633630472643,-0.6059478798352801
2,15.090652205901419,0.3807337699955209,1.0,-0.24489644309497363,-0.609778432771634
3,12.977827629946283,7.4629985945400374,1.5,-0.31793006444064,-0.5513421934884924
4,9.968269321909206,0.9193564715747455,2.0,-0.3272862462017,-0.44204640834342224
5,9.686897281301503,2.6478299315067844,2.5,-0.27677210502006205,-0.3023640630796627
6,14.810425817978128,6.143038338081448,3.0,-0.17009943161512237,-0.15726834817907692
7,10.094622633906448,2.29424269474674,3.5,-0.01376573512450721,-0.03340791057462719
8,11.512027379303643,5.392063527491093,4.0,0.18718516245710617,0.04902016228584328
9,9.969169141165178,3.7841206446986453,4.5,0.4034960925434482,0.07440551634657767
10,15.386888610897794,5.530258891157599,5.0,0.5555749584862326,0.02677247242310504
11,12.991884351316925,0.876563513105992,5.5,0.6395085560044247,-0.09670160864421797
12,10.89042725081659,6.58547656048934,6.0,0.6696879595808164,-0.2781359951739632
13,11.87095745044189,4.471391205738806,6.5,0.6697053035563056,-0.4803722124506378
14,17.87891584738535,6.534376761596718,7.0,0.65762483894115,-0.6643400084078119
15,11.93786155743001,2.8213138214614895,7.5,0.6377913396738274,-0.793821091558246
16,19.478331989196874,1.8116635722630559,8.0,0.6136388102537524,-0.8354609342269992
17,11.397873838841328,2.8928125004848537,8.5,0.5968654180580165,-0.7646261924545109
18,13.684391579972527,5.5698653075242746,9.0,0.6072378648217936,-0.5725663716448938
19,15.488357308254988,3.606448186810612,9.5,0.6633549356655412,-0.2695173959864457
20,12.501334984790446,1.6590251742579918,10.0,0.7753022891400251,0.1060706471638074
21,15.868452804697604,0.6356943888126261,10.5,0.9539005572863556,0.4912880870188069
22,21.87021054589414,2.4879189802614903,11.0,1.2043632125338617,0.8159623292443495
23,19.66377225824786,1.5151978174094212,11.5,1.5084406104829757,1.0132871356413418
24,16.468266601541213,1.221786210541433,12.0,1.8298071343650397,1.0424873654873494
25,15.875549221320949,3.891754198409614,12.5,2.139464043405638,0.9093135892851497
26,20.075873156164633,5.510636597547424,13.0,2.4198968040174407,0.6572038137438498
27,17.430634377632597,1.767697834954667,13.5,2.652872019759021,0.347351527492407
28,26.218656716340654,7.130272916297827,14.0,2.816102675716002,0.04308022192063327
29,20.774374410079563,3.012311050273534,14.5,2.886657144066784,-0.20995174625964735
30,30.74409655773418,4.2654839835606415,15.0,2.840333639618414,-0.39800052550558424
31,26.837610906863265,3.723128440195546,15.5,2.6577918766265065,-0.5278233661953167
32,26.591826231698914,4.152969037711137,16.0,2.3439409527978996,-0.6112200088022153
33,26.885405300112055,4.332994509163317,16.5,1.9473682267000199,-0.6540160136819652
34,31.84600060064013,1.6645623876816418,17.0,1.5474425925979975,-0.6488928697676434
35,36.863555905140046,3.078071838781206,17.5,1.2244754982250878,-0.5776485444977036
36,27.445542646484974,0.4687735163571163,18.0,1.0358383467632706,-0.4228692097932311
37,32.332370780192534,1.186041101507047,18.5,1.0062051487833201,-0.17256241996835658
38,28.181846705315195,5.186088068188884,19.0,1.111228342584553,0.18072267555955543
39,38.545767618248405,5.426687796204603,19.5,1.2679736463910478,0.6289743465974111
40,28.579455849965967,1.0152407466084994,20.0,1.3628055287103722,1.1430009674972914
41,31.88179433032775,0.7315950352394434,20.5,1.3019658436469412,1.683979516759949
42,30.524504585603722,0.8771028665735594,21.0,1.0404758976788975,2.2117915147301006
43,36.69712064291882,4.461327638364034,21.5,0.5788313456195393,2.682365142721917
44,28.795837290639653,0.5988352892284485,22.0,-0.04485422918229079,3.048933187903924
45,44.25683659349624,11.200329474530783,22.5,-0.7694840610411549,3.267003867491466
46,37.80023340124838,9.939268746104855,23.0,-1.5405051196004078,3.2937933750665924
47,37.52329528933133,9.667044620798416,23.5,-2.3136118040455633,3.1027793599024034
48,31.316241914108854,13.679142864977377,24.0,-3.040227995758065,2.69991877985571
49,29.25098051074211,16.182843991198425,24.5,-3.666760442156771,2.123955836394764
50,28.91452466667692,14.750398142812855,25.0,-4.146796660508709,1.4410171211818676
51,17.398814358600994,12.16981626706064,25.5,-4.453207591614836,0.7311087576802762
52,20.454668216336646,20.196804756444013,26.0,-4.575107772160253,0.06826377793312206
53,23.43279341965872,13.511278433897035,26.5,-4.5171270025923,-0.49487361482509845
54,28.344743090671468,8.694564131901604,27.0,-4.310537221987276,-0.9249772878766285
55,18.42848758161609,15.103629616972789,27.5,-4.0097523895789555,-1.2034592046094703
56,14.689587321386227,14.41295530174348,28.0,-3.6586953896529364,-1.3368981561292468
57,15.602802197456146,12.220384741090047,28.5,-3.271199198329358,-1.3607007499691461
58,14.032017668366143,10.785525887713629,29.0,-2.8418360594958747,-1.3205700433333654
59,8.452672540942753,11.781230032079566,29.5,-2.363592429800949,-1.2526090681358666
60,5.114026731471219,10.145148624452741,30.0,-1.832406240521491,-1.1773493187145658
61,16.675057041940555,13.565206662883138,30.5,-1.2570903701609768,-1.1048991422692034
62,6.44212948661403,6.818791037146301,31.0,-0.6789814079545403,-1.0446106416737313
63,6.172268955152923,9.161365408393902,31.5,-0.16296061513162555,-1.002877736492195
64,11.85689628754973,11.35451861813566,32.0,0.23328433084442296,-0.978898390029511
65,9.359028335319241,1.8872210374972394,32.5,0.4679057331890639,-0.969481923640281
66,7.767281547681605,10.665065376991063,33.0,0.5256360569480819,-0.9660875852347243
67,11.887368557928848,8.865891047121384,33.5,0.4338699406676456,-0.9593789782926287
68,12.392158839075197,9.055214595794247,34.0,0.2604436329542794,-0.950156954386637
69,10.323577126796167,5.92880368703492,34.5,0.09177882217785657,-0.9523647660372269
70,15.317436580126568,6.68353175155085,35.0,-0.002930832995958947,-0.9924589338181428
71,3.8516658840633715,0.900867293277769,35.5,-0.007120414286009295,-1.0814365788462705
72,10.660864126889765,7.088328318554158,36.0,0.08967593846023877,-1.102161719060613
73,8.719911634612995,9.967684084178984,36.5,0.2832362776067695,-1.0225465820289321
74,11.45270371229764,3.4493492506579626,37.0,0.5586729050716838,-0.865721702168896
75,11.672299101183171,2.8994036028932877,37.5,0.8952786480973204,-0.6480583363452881
76,11.371443775965353,0.12170940079072468,38.0,1.2724529731856276,-0.37170236394882217
77,10.80589770931188,7.425373179934514,38.5,1.672936151397461,-0.035707583866314674
78,13.44236394624805,2.148475758595854,39.0,2.078407865486277,0.355519221287894
79,14.812462989623667,4.748028139684182,39.5,2.4683602600257006,0.7956118637507129
