,x,y,t,dx,dy
0,4.864611122823945,4.183972589462549,0.0,2.7175945014646867,-1.5669950771844408
1,10.425188263570575,7.610831064045345,0.5,2.4525320362653398,-1.7368581034794215
2,17.64411375209295,7.554514108218354,1.0,2.1968350611424503,-1.7872099866397746
3,5.897434605774249,4.661335874501539,1.5,1.929577309477703,-1.752128189513895
4,8.487371386961197,2.083986269303704,2.0,1.6342493012875527,-1.656401916360533
5,12.671878788011496,6.209221983746507,2.5,1.3162618990352788,-1.5071313795583983
6,17.097665945999566,0.7687744770891971,3.0,0.9988966803083685,-1.3050070815153874
7,14.077096417819492,0.9971282759872295,3.5,0.7050153314855455,-1.0514006771583764
8,14.065053190853193,3.5893261508035454,4.0,0.4476033376507212,-0.7472142641440839
9,16.767277175519638,0.9986712271223259,4.5,0.22383705536049603,-0.42996911274722344
10,13.222656478135406,0.11537719554345571,5.0,0.024198791109728404,-0.2096079115196745
11,13.556815759955828,5.887658535718897,5.5,-0.11587337737742649,-0.10597003476556056
12,11.624200315085927,1.8034166826926907,6.0,-0.1721793546630624,-0.11035525856059786
13,22.44929287327531,1.5199915193759008,6.5,-0.1412632967604635,-0.19689177960231322
14,8.437996768072269,4.222075780656491,7.0,-0.03009387037396982,-0.3212249837889832
15,19.465761081734268,0.18897876484942322,7.5,0.16132041039760223,-0.427525428156136
16,7.720127359371845,3.2635078900153847,8.0,0.4351533404491504,-0.4625184723297232
17,15.487913453073395,3.841991905232694,8.5,0.7826102141430377,-0.3958151415848492
18,17.98637616800918,2.785357153314332,9.0,1.1735021125127116,-0.2378246243243546
19,18.97920047192962,1.533771698011566,9.5,1.5507290214557958,-0.03737347761936842
20,19.78262182017794,5.289458810047853,10.0,1.8536250579473696,0.15201150442672132
21,9.066459771460424,3.9203071858062675,10.5,2.045650173361058,0.30004768539420623
22,19.85373061225534,3.1421337394079174,11.0,2.1212805670997925,0.39163444381604473
23,19.881353122475407,0.38415165994271194,11.5,2.0899315136419645,0.4109556416867354
24,23.564128487730613,2.551029042693483,12.0,1.962742609999079,0.3526687417121372
25,22.41162302648999,6.353313073562252,12.5,1.7593905986264564,0.23442632224086887
26,22.70994309463001,3.6206871375611667,13.0,1.518337351449679,0.09356259489025066
27,24.61579694557077,2.1377712397802675,13.5,1.297442826999214,-0.03386352168971209
28,31.116358963113925,3.2119853251484694,14.0,1.1568880177659382,-0.1298341209529869
29,21.891422863969385,0.4096582032458068,14.5,1.1334327479757402,-0.18920865993977493
30,21.149615059211122,1.0957676141085204,15.0,1.2361722757079319,-0.20635697547146428
31,26.581659710272792,4.437482187551015,15.5,1.4532605466327329,-0.16443072554588642
32,24.756952197747943,0.8035534745465334,16.0,1.7500236097900508,-0.03950203833303638
33,29.29357206397124,0.12860547803270084,16.5,2.0728571878354733,0.17890140433978657
34,26.475202078944953,0.4595279739428919,17.0,2.361463219924189,0.4676399414416976
35,28.995538010841926,5.395044300747545,17.5,2.557998942334722,0.7742247044760661
36,30.195779505478978,2.7082623492645093,18.0,2.620954048594613,1.042756670913129
37,33.59561428334968,0.996404519109628,18.5,2.5333415266072534,1.2426475428670416
38,33.46834564787553,2.8119521708122606,19.0,2.3016441456032184,1.3701702574516048
39,34.891436438179,0.6273773418254796,19.5,1.9459726506206974,1.4311670021432084
40,40.21144698653711,3.7730249054919174,20.0,1.4866603042381874,1.443568196759858
41,35.487839262228,7.596827616438237,20.5,0.9374586037099956,1.439433849593667
42,37.003939537530826,3.2707848267034345,21.0,0.307334851488735,1.4529788847999932
43,30.74343315973158,5.579449906009332,21.5,-0.3892189219665195,1.512740045285395
44,32.88079417809135,4.852609647643956,22.0,-1.131385884222315,1.6302754167528362
45,35.32821139316792,12.101607245785424,22.5,-1.9015573307003077,1.792522830680455
46,35.08582758530906,6.528039898863479,23.0,-2.6865776280358533,1.9636850399664487
47,36.4026650443142,9.721591762257013,23.5,-3.4652207307101097,2.102635933423153
48,31.97289058064821,2.5489749412055893,24.0,-4.198221106023201,2.177990620897295
49,28.948535477861515,12.841780954484419,24.5,-4.824095839312958,2.1684376555506573
50,28.2991921077129,12.485212054740412,25.0,-5.2654128668805535,2.049871863201186
51,21.352194674933312,13.006204405395394,25.5,-5.450321736491887,1.793645195652537
52,19.657008420585694,14.969289410775533,26.0,-5.329193980434635,1.3852715100863722
53,18.03416817102444,12.160310952164625,26.5,-4.8913070458326136,0.8406434334917933
54,17.283898774121518,20.815810247559178,27.0,-4.1799606099002125,0.20783749268206247
55,14.715690393836978,14.0545343169393,27.5,-3.287706427114941,-0.450923674932428
56,5.860128966054555,12.320082352222636,28.0,-2.330412132716107,-1.06776777103025
57,16.48800560199576,16.26870550838806,28.5,-1.4238308362496506,-1.5761137885372902
58,6.551668102016756,10.66621410574951,29.0,-0.6711226470637089,-1.9311532222337198
59,6.817908451047519,12.391479576028612,29.5,-0.14113144279072745,-2.1153808233555553
60,15.511741162977643,9.37688984188655,30.0,0.14486514962800012,-2.1377064288480576
61,12.843430567761633,10.586394714240383,30.5,0.1930350942027706,-2.038207245240092
62,18.5920115808504,5.014073829483676,31.0,0.025268828786241808,-1.8845320048706573
63,11.065220503585063,8.541408218429444,31.5,-0.3120399659919389,-1.7472085945985523
64,11.6613580272729,5.832230519589055,32.0,-0.7437818202554297,-1.6729066051088792
65,6.717797187156581,6.755244560907297,32.5,-1.1765245622490075,-1.6785317383446434
66,10.96783910194363,6.19238385215605,33.0,-1.516961343438193,-1.7561071655300313
67,7.931089450403084,6.538932988381801,33.5,-1.6882730025667503,-1.8799583062189877
68,8.551731003229385,5.879688562399061,34.0,-1.6324504451892874,-2.0067519688226847
69,9.353238098644498,2.093974712704809,34.5,-1.3035019697608168,-2.0768687197515665
70,12.593090640208109,3.5596247363601354,35.0,-0.6793420195832724,-2.015833403159791
71,1.8617499399397328,0.6241756595217098,35.5,0.17879218860280705,-1.7560075480624577
72,7.733525005243269,0.025268537130534785,36.0,0.9703727951705965,-1.337130747944288
73,3.403510208183379,1.227533747837743,36.5,1.5976359986644413,-0.8025522062886068
74,7.7648280107444,2.7684680572180866,37.0,2.081717217299217,-0.17086461845082812
75,6.482992638445967,0.8670340270089354,37.5,2.444869155690618,0.5427343378243157
76,14.081423403210714,3.8608968721735053,38.0,2.69518317433669,1.3192332949233154
77,18.603932495213325,6.261216483641503,38.5,2.821618831563579,2.1301638123815922
78,9.562955057356065,5.161434683330453,39.0,2.79519872334958,2.9380592090318522
79,13.974714466832975,1.7578375848898191,39.5,2.5835006984644564,3.7061433662429
