,x,y,t,dx,dy
0,11.110023097727671,6.377861810760899,0.0,-0.34439810092821216,-2.5910709606999114
1,7.255075769742822,7.094859763134123,0.5,-0.24430269781921296,-2.5875675003715997
2,10.770760524378051,3.0114175824968346,1.0,-0.115368960829665,-2.4771249875872146
3,12.562931879312359,3.833005305774371,1.5,0.04136063798498077,-2.269382755137649
4,6.684253476108892,4.071869067451957,2.0,0.22866105394676567,-1.9769132494704802
5,10.785497346399623,1.369090540639906,2.5,0.45064066941936654,-1.6172070296048169
6,11.625673025565263,0.43578720806476934,3.0,0.6977979363795704,-1.210627192516773
7,10.440768161085588,1.8815135890002228,3.5,0.9398775992738536,-0.7736299736893002
8,7.056804837550725,0.9913365202995132,4.0,1.138507754709225,-0.3196350257571479
9,10.952849606427813,3.8536753464308173,4.5,1.2607318040882562,0.11006947446253314
10,11.323749731204579,0.7788645937347827,5.0,1.2744049966809443,0.41877703403179545
11,20.664510563556895,3.8404981856743863,5.5,1.1483454676360005,0.5639994341925518
12,12.743887298862374,4.403803520711663,6.0,0.879131632531322,0.543735554500832
13,9.979143339579604,3.3655187538857647,6.5,0.5116164488033564,0.39388085683392465
14,12.79553264871014,3.0946215461532254,7.0,0.13976688879255647,0.17513825801490934
15,16.860686123741413,0.3530620999502947,7.5,-0.132811216973031,-0.042726400637929554
16,18.860514517760947,4.008368903556757,8.0,-0.22707740292848794,-0.202937844169372
17,15.74880857501268,0.36640868769505686,8.5,-0.10572623345597867,-0.2777305747294651
18,15.248882225577875,1.3432444373044286,9.0,0.22647991023215344,-0.2606854452906214
19,12.854801625178691,0.27742227184742374,9.5,0.7306570156481657,-0.1560614518534372
20,3.507709105238023,2.44536745348592,10.0,1.3429303464967475,0.020644416768387953
21,15.085110783945725,2.5618632677116215,10.5,1.9894474607629036,0.23773323651272224
22,19.393832102703595,4.193418013850661,11.0,2.5846966432064096,0.4524797909374112
23,21.903472579164315,1.7290607510216163,11.5,3.0303974746929705,0.6310497380181191
24,14.160611801586377,2.4405190006479165,12.0,3.2507432329076162,0.7551330129343423
25,21.948827459853273,2.4353052187342765,12.5,3.227530773854418,0.8140567929777789
26,20.388546003658448,7.1824406610025155,13.0,2.9950839646057705,0.8056792978312544
27,30.93246437814913,0.40010609325542834,13.5,2.613069942092072,0.7411298384164736
28,32.19663467072988,2.1543951061806723,14.0,2.1443510048377483,0.6448278055853156
29,21.290529399092296,6.677292844259213,14.5,1.6538146861507748,0.5434858753171162
30,29.175354985676446,0.0030828438461116825,15.0,1.227059756272332,0.4462359937149626
31,23.485963009596837,3.997491859214091,15.5,0.9509531831852863,0.35319175436506567
32,27.46751978511946,7.212226339201176,16.0,0.8749716594521777,0.26849784555744527
33,29.77158111910323,5.302421089161637,16.5,0.9967935901772108,0.19167695635083834
34,24.12527450636945,1.5353315669428196,17.0,1.266035542821804,0.12266318851002932
35,30.278067019688205,0.39253167257471855,17.5,1.607442257917028,0.07767117006365436
36,33.621258621959456,6.150958962367373,18.0,1.938828923853881,0.08363251575307541
37,28.204914476066307,7.165727984152919,18.5,2.1796310058114434,0.15487302238298137
38,33.558553967701094,1.5030774645951857,19.0,2.261264451414144,0.2851703613264077
39,31.018209164263666,3.656677835601216,19.5,2.132063968736498,0.46304981355319125
40,33.96608906871198,7.207931775018247,20.0,1.7715361684088466,0.6807262231569886
41,37.13426588468609,10.481055076394822,20.5,1.2023532161897106,0.9265052367105538
42,35.4890056071596,1.488357670931153,21.0,0.4845179213920605,1.1850251238141936
43,33.72197958289666,2.9712806914568586,21.5,-0.30352948289634973,1.4502153686758577
44,40.26386867640711,2.159196780155176,22.0,-1.0892342394602998,1.7248466582813555
45,36.66208486763757,15.81545548782331,22.5,-1.825039082274302,2.0007409154519262
46,29.89521785335555,13.129891541507309,23.0,-2.481296146107929,2.238245573324914
47,37.00402379889906,6.551470226403326,23.5,-3.0355547985797235,2.376602912473736
