,x,y,t,dx,dy
0,6.682052377904093,1.4996970025817875,0.0,3.005725306495106,0.30680005195720034
1,10.699460276070532,3.2802263711894035,0.5,1.7461056538140332,-0.2753773468937121
2,9.550193920689459,0.7361773766462081,1.0,0.7268223614454452,-0.7087860877068674
3,11.879717709714795,5.066027178061936,1.5,-0.03199867412683417,-1.0001464405976335
4,14.901497804053822,0.28192523505998146,2.0,-0.5242040508789519,-1.1615019439431669
5,7.678605580694073,2.658796858396196,2.5,-0.7599095519799658,-1.2056404482015726
6,15.132232914863643,1.1908792045786587,3.0,-0.7542440994766405,-1.1393616891380856
7,1.0051370739810785,4.272765386363239,3.5,-0.5136346523883326,-0.952934025817031
8,9.373660333539046,1.4977125861604872,4.0,-0.02895780285301653,-0.6172811411701153
9,6.246515219069581,4.563618451683207,4.5,0.6309215168885222,-0.14321892357951144
10,16.461741953512615,1.7478869645911126,5.0,1.1949420120453633,0.33646124434603786
11,9.141151506492731,5.099360196152272,5.5,1.5418416719397865,0.7374872541291747
12,8.672468975998898,0.3283184827509049,6.0,1.6599907001036271,1.0102439248734623
13,18.547607022585655,1.1312359531830771,6.5,1.603994182477022,1.1395941205003095
14,19.25034161515649,4.192358082724047,7.0,1.4377063852907295,1.1288103007178023
15,17.7084379357865,3.013000087145102,7.5,1.2147527286962558,0.9843133417054416
16,12.25076117995456,3.8654864302266216,8.0,0.9913535912391781,0.7244879062264309
17,18.67833626990709,1.9928596844168975,8.5,0.8324702955600063,0.3858749268580834
18,13.864334369833701,2.01914083183625,9.0,0.7924722675376761,0.015952982376166186
19,15.927651188400848,6.506101270347651,9.5,0.8898323498317564,-0.33437070290078885
20,15.940894568582765,3.078029752665994,10.0,1.1009905346274107,-0.6218831875480559
21,15.771243390562491,5.368472481771047,10.5,1.3701567351468587,-0.8193327629713562
22,17.013359067133845,0.9223316616596543,11.0,1.6309252939449952,-0.9152315963010516
23,24.65714193064717,3.1375523450342095,11.5,1.8243429657028802,-0.9060574811167285
24,19.54330973795942,3.2854187850100245,12.0,1.9119896305065072,-0.789039252596701
25,20.11755194278689,3.206077026021261,12.5,1.8896430860179516,-0.5760530463115959
26,24.18704902836675,5.054126202625056,13.0,1.7846048627807372,-0.3010321502207702
27,25.109237409942583,5.832287859854579,13.5,1.6444349965979668,-0.014476266931139256
28,23.628263695735264,1.0345975755152028,14.0,1.5293132427841585,0.2312218310139879
29,23.613033123683362,1.425172116560224,14.5,1.5014987277354732,0.40270395620677024
30,29.087793695648095,0.8428573541019792,15.0,1.6004940705995065,0.4942175773467074
31,26.86097316561343,3.3685592613067614,15.5,1.8235319550043407,0.5232120400269491
32,23.665728052087907,0.12422813045452297,16.0,2.137009266739371,0.5239116599830589
33,24.037379384198136,4.232240093885649,16.5,2.4954308903196827,0.536903782569597
34,31.570815690121165,4.47574972617832,17.0,2.8412410023596943,0.5877690923236357
35,30.866439521270326,2.105819301756166,17.5,3.102348210683753,0.6808229007361538
36,32.96137203622914,2.8514388979496617,18.0,3.2044417138492274,0.8069192141019643
37,32.2130533750337,1.9568319017008964,18.5,3.0900925114004836,0.9443720696387172
38,38.14095807143107,4.306511202227247,19.0,2.7314065812723416,1.0614447749536178
39,34.02071064472639,1.8507345947064637,19.5,2.1314492833438754,1.1315731565923626
40,37.198163540193676,7.862422852292383,20.0,1.3257397223794913,1.1491350193509924
41,42.85222818092572,5.530720740862244,20.5,0.37881844073775395,1.1218358506500092
42,38.527031978512966,5.020680665034786,21.0,-0.6272514255992909,1.0670416022149343
43,35.188756331878785,11.262576359948454,21.5,-1.6013775650735373,1.0176078653596858
44,39.223033747677555,10.699779630244333,22.0,-2.4570725164119227,1.0107076263466221
45,35.456027959783604,0.25028891500752515,22.5,-3.1356708148501777,1.0757604531286558
46,33.140202040156,11.525659089100571,23.0,-3.611692799330341,1.2308182494034037
47,30.342028660898006,5.771617632310182,23.5,-3.8829005255437643,1.4672964272529734
48,26.55226028525741,4.243640281949115,24.0,-3.9600434720615345,1.7434591800387622
49,32.20093557318007,13.298872680689964,24.5,-3.868908551841991,1.9953532035089108
