,Unnamed: 0,x,y,t,dx,dy
0,0,7.672378020343545,10.529984957490598,0.0,23.87720861510995,-17.468017474856524
1,1,19.61098232789852,1.7959762200623368,0.5,2.229719552894596,-10.414986291295794
2,2,9.90209757323814,0.1149986661948037,1.0,-10.453703222060751,8.06607872081198
3,3,9.157279105837768,9.862054940874318,1.5,-2.8570804168599135,1.2157581135957685
4,4,7.045017156378227,1.3307567797905722,2.0,4.355436141660716,-7.013786050433511
5,5,13.512715247498484,2.848268890440806,2.5,1.075766791062163,4.002062924727417
6,6,8.12078394744039,5.3328197045179895,3.0,-1.6067970488531564,1.7934317863108427
7,7,11.905918198645328,4.641700676751649,3.5,5.831121425196441,-0.21668491906941068
8,8,13.951905372636832,5.116134785448579,4.0,-4.114172715986664,-2.6325132951003676
9,9,7.791745482658664,2.009187381651281,4.5,-8.602892627701799,-2.095982290939502
10,10,5.349012744935033,3.0201524945090767,5.0,7.598317970958622,2.076900114818921
11,11,15.390063453617286,4.086087496470202,5.5,12.513508808907291,0.9787656481949023
12,12,17.862521553842324,3.998918142703979,6.0,-7.885021844665614,-1.1028334654079641
13,13,7.505041608951672,2.9832540310622377,6.5,-3.4901425243380704,-2.2032995825074115
14,14,14.372379029504254,1.7956185601965675,7.0,10.552769283088026,-1.7563782925127747
15,15,18.057810892039697,1.226875738549463,7.5,-1.3593708510302598,5.274388264341104
16,16,13.013008178473994,7.070006824537671,8.0,-9.723631076362523,3.3976082961885616
17,17,8.334179815677174,4.624484034738025,8.5,1.6783170509013754,-6.881643307515342
18,18,14.69132522937537,0.1883635170223294,9.0,4.117150186099982,1.1768982952054197
19,19,12.451330001777157,5.801382329943444,9.5,0.10197564572476914,0.7427644826755737
20,20,14.793300875100138,0.9311279996979032,10.0,1.683654695024945,-4.628650841441037
21,21,14.134984696802102,1.1727314885024072,10.5,1.7932932143906104,1.0196813651770076
22,22,16.58659408949075,1.9508093648749107,11.0,12.698932867784817,1.8763708263703078
23,23,26.83391756458692,3.049102314872715,11.5,-1.896236990544633,0.40190998965220137
24,24,14.690357098946116,2.352719354527112,12.0,-11.434258189626672,1.1434019201287553
25,25,15.399659374960248,4.19250423500147,12.5,6.28027926787302,-1.2788294252854995
26,26,20.970636366819136,1.0738899292416126,13.0,8.066897591415795,-2.36160187317782
27,27,23.466556966376043,1.83090236182365,13.5,-1.4967817315614056,0.04704329783729677
28,28,19.47385463525773,1.1209332270789094,14.0,8.580323850891237,-0.2497284734869969
29,29,32.04688081726728,1.581173888336653,14.5,12.958884274265785,-0.3138785424469719
30,30,32.432738909523515,0.8070546846319375,15.0,-3.6250026669085997,3.042029896109379
31,31,28.42187815035868,4.623203784446032,15.5,-2.4926849942791236,5.620032807112224
32,32,29.94005391524439,6.427087491744162,16.0,1.391623775788581,-3.2476315526460175
33,33,29.81350192614726,1.3755722318000143,16.5,-1.3655018165284005,6.054764930378301
34,34,28.57455209871599,12.481852422122463,17.0,-1.300447045379613,-0.8390678418719757
35,35,28.513054880767648,0.5365043899280386,17.5,5.1471522455945475,-11.075903275372397
36,36,33.72170434431054,1.405949146750065,18.0,5.815704519332812,5.4133837981865796
37,37,34.32875940010046,5.949888188114619,18.5,-4.300710747708727,-0.730204964344495
38,38,29.42099359660181,0.6757441824055701,19.0,5.625903205988287,-0.7264877266618077
39,39,39.954662606088746,5.223400461452811,19.5,7.300855659745643,0.42992214330896994
40,40,36.721849256347454,1.10566632571454,20.0,-11.04392333525449,5.608286334557017
41,41,28.910739270834256,10.831686796009828,20.5,1.2858947666411282,9.163250840791274
42,42,38.00774402298858,10.268917166505815,21.0,1.0059603210962642,-4.084853663900403
43,43,29.91669959193052,6.746833132109425,21.5,-5.598715815845495,-2.1247269562707913
44,44,32.40902820714309,8.144190210235024,22.0,4.0849190454236,-2.358829793688102
45,45,34.00161863735412,4.388003338421323,22.5,0.6303352121963286,-2.4648330975850854
46,46,33.039363419339416,5.679357112649939,23.0,4.5407373769022,10.042421075921734
47,47,38.54235601425632,14.430424414343058,23.5,-2.4242908442720186,6.4351544831442595
48,48,30.615072575067398,12.114511595794198,24.0,-11.827600115654818,-7.809382495620614
49,49,26.714755898601503,6.621041918722444,24.5,-6.980069460884945,0.1794062516492705
50,50,23.635003114182453,12.293917847443469,25.0,0.9850645180415079,0.10629383229516876
51,51,27.69982041664301,6.727335751017613,25.5,-4.488570434263014,5.155545858582448
52,52,19.14643267991944,17.449463706025917,26.0,-13.536238116502822,8.66432338660463
53,53,14.163582300140188,15.391659137622243,26.5,-5.220127099498663,1.473603713948716
54,54,13.926305580420776,18.923067419974632,27.0,4.796125175066383,-1.9639594866371937
55,55,18.95970747520657,13.42769965098505,27.5,-0.17707116141308177,-3.5920649285644917
56,56,13.749234419007694,15.33100249141014,28.0,-5.597345361043775,3.3271267502996498
57,57,13.362362114162796,16.7548264012847,28.5,-2.8051782043588336,-2.5266410969098825
58,58,10.94405621464886,12.804361394500258,29.0,-3.675621613584564,-4.633657909438368
59,59,9.686740500578232,12.121168491846332,29.5,2.5870417645848374,-2.544943798538707
60,60,13.531097979233698,10.259417595961551,30.0,10.16980803337426,-2.99219811498366
61,61,19.85654853395249,9.128970376862672,30.5,-2.279288559788446,0.13157079493437607
62,62,11.251809419445252,10.390988390895927,31.0,-10.23048897560136,7.487750687185812
63,63,9.62605955835113,16.616721064048484,31.5,3.219037978097539,1.410850982994333
64,64,14.47084739754279,11.80183937389026,32.0,0.9374060921285103,-13.716670822074814
65,65,10.56346565047964,2.9000502419736702,32.5,-6.220203252333521,-10.873393247612858
66,66,8.25064414520927,0.9284461262774012,33.0,1.1675425921915945,0.8832846049873417
67,67,11.731008242671235,3.783334846961012,33.5,4.273797149616595,9.22604868297655
68,68,12.524441294825865,10.154494809253952,34.0,-4.294491984908531,4.882079433210553
69,69,7.436516257762705,8.665414280171564,34.5,-0.23145942842070433,-6.341548253362583
70,70,12.29298186640516,3.8129465558913695,35.0,2.916402608230415,-4.9964308997635065
71,71,10.35291886599312,3.668983380408058,35.5,2.248417282200762,5.152725447274718
72,72,14.541399148605922,8.965672003166087,36.0,-2.9225320880381833,3.402135544209832
73,73,7.430386777954936,7.07111892461789,36.5,2.0654457053523245,-4.612319973632951
74,74,16.606844853958247,4.353352029533136,37.0,8.484945938131737,-3.6687052491904293
75,75,15.915332716086674,3.4024136754274608,37.5,-4.971540163717757,6.023256394717256
76,76,11.63530469024049,10.376608424250392,38.0,-5.786759850544893,0.9456583030317613
77,77,10.12857286554178,4.348071978459222,38.5,2.224413167217852,-9.726949969402359
78,78,13.859717857458342,0.6496584548480331,39.0,10.732898590171509,-1.1377693534166338
79,79,20.86147145571329,3.2103026250425883,39.5,1.0481951639073674,2.8651102928789376
80,80,14.90791302136571,3.5147687477269707,40.0,-9.636258247941843,-2.165432186063092
81,81,11.225213207771446,1.0448704389794965,40.5,-4.015477533654259,-2.852402542556839
82,82,10.89243548771145,0.6623662051701318,41.0,4.535062712751065,-0.7509800226592307
83,83,15.760275920522512,0.2938904163202658,41.5,0.16161603093078547,-0.5548052786377005
84,84,11.054051518642236,0.1075609265324313,42.0,1.2889213727829922,2.522194072799759
85,85,17.049197293305504,2.8160844891200245,42.5,5.623145981216442,-0.0627443363448581
86,86,16.67719749985868,0.0448165901875732,43.0,4.239880170370824,-1.9552484995926849
87,87,21.28907746367633,0.8608359895273396,43.5,4.855834068278302,3.001673306949363
88,88,21.53303156813698,3.046489897136936,44.0,-5.188083404966129,1.4572875376551309
89,89,16.1009940587102,2.3181235271824705,44.5,-2.6923524707355,2.3328622712099816
90,90,18.84067909740148,5.379352168346918,45.0,2.9591963914547605,-1.6981905063420362
