,Unnamed: 0,x,y,t,dx,dy
138,138,9.786891965036242,6.7640625153760245,69.0,-0.7154873780176327,-2.930866762998315
139,139,8.904977693109966,2.406257226425179,69.5,0.6430480029005654,-5.189658746147855
140,140,10.429939967936807,1.5744037692281694,70.0,1.6435528499060261,-2.1495644930819022
141,141,10.548530543015993,0.2566927333432769,70.5,1.323396338224791,0.881808880541505
142,142,11.753336306161598,2.4562126497696743,71.0,-0.34362908509687706,2.789695348394741
143,143,10.204901457919116,3.046388081738018,71.5,0.1672587148014113,-1.7152094741495227
144,144,11.92059502096301,0.7410031756201516,72.0,0.7848510449400159,-1.9996332740603728
145,145,10.989752502859131,1.0467548076776452,72.5,-2.7597854587559603,2.063559358891818
146,146,9.16080956220705,2.80456253451197,73.0,2.077252669941881,3.855993085798214
147,147,13.067005172801013,4.902747893475859,73.5,5.111097858148826,-2.5751454093926656
148,148,14.271907420355875,0.2294171251193044,74.0,0.840562871038129,-3.8515184185835336
149,149,13.907568043839142,1.0512294748923257,74.5,0.009956767284361234,0.6486024299157684
150,150,14.281864187640236,0.8780195550350729,75.0,0.04902453283249386,2.0388409899290583
151,151,13.956592576671635,3.090070464821384,75.5,0.9591565153060202,0.3578036418200037
152,152,15.241020702946257,1.2358231968550766,76.0,-0.48325370290618963,-1.6287694349498538
153,153,13.473338873765446,1.46130102987153,76.5,1.9366935599192825,0.9448466476300061
154,154,17.17771426286554,2.1806698444850827,77.0,4.8288665990460835,1.0382836177353927
155,155,18.30220547281153,2.499584647606923,77.5,-0.9717879362570656,0.7481908425143962
156,156,16.205926326608473,2.928860686999479,78.0,1.3358832824188163,-0.6430656243916948
157,157,19.638088755230346,1.856519023215228,78.5,3.52871053480742,-0.403749191847508
158,158,19.734636861415893,2.525111495151971,79.0,0.19548177426696256,-1.629704723612643
159,159,19.833570529497308,0.2268142996025851,79.5,0.1978673361628296,-4.596594391098772
