,x,y,t,dx,dy
0,6.689169515507462,0.5692205847655334,0.0,2.2916210813103803,0.8886652056990716
1,8.807756481181702,0.06804313123072792,0.5,1.0956707750611612,0.8529196314495655
2,17.20491977917994,0.972359865732344,1.0,0.2577221021624487,0.7172999153147
3,11.411077590472408,4.887412556019371,1.5,-0.2728070477277813,0.508666229490132
4,14.891414027312749,3.126110496354441,2.0,-0.558095138911497,0.26006552935201044
5,7.504482902427142,2.3496952516926437,2.5,-0.6559762470056852,0.004741514094600623
6,3.970657094975608,4.5073044252210295,3.0,-0.5928927940407772,-0.22748326943065036
7,4.703345103450033,5.8618115042144225,3.5,-0.3439209334261296,-0.41649957319934494
8,9.316262167300106,0.06985055793846229,4.0,0.14609821969658698,-0.5498552388247269
9,16.407254825931375,6.115325250644644,4.5,0.757101291782716,-0.6009795785913238
10,16.46372937535462,3.5244976537486714,5.0,1.0543032950442444,-0.5187655156213302
11,12.379055332197119,4.868907329031744,5.5,1.0362864168906953,-0.28871669255266
12,14.428067065729387,3.680637610377887,6.0,0.8235794657402775,0.04599907114399364
13,15.32501977422529,0.6221031347757031,6.5,0.5369368061041992,0.39953708414332445
14,10.045037914979856,0.12052784555654283,7.0,0.27322057626094415,0.6854185885811371
15,21.816557938774494,4.844062346956579,7.5,0.10968424491753447,0.8451306358583202
16,4.381457896480606,1.6714761474094284,8.0,0.1030785410172671,0.8482785977216047
17,15.233998004293602,8.271980140251083,8.5,0.28599245033055937,0.6865032705489197
18,14.003377679288093,1.4480967995340694,9.0,0.6457347700398027,0.3751359801818752
19,13.65121344740482,4.24029403048957,9.5,1.1086737043224646,-0.035031800283454685
20,17.677201408491566,6.74643489254505,10.0,1.5692502396061074,-0.45914832182772947
21,11.962491829313569,4.291837335456922,10.5,1.9326708667607768,-0.8121278180261761
22,19.27127320865,5.317460741248304,11.0,2.146698532567952,-1.0333096735004768
23,16.28835193974701,0.5674282943020663,11.5,2.210352229156596,-1.0992873250058348
24,19.176788809628963,3.426634164649398,12.0,2.165260007024561,-1.0216450274103344
25,21.479122912028352,7.2714430710877815,12.5,2.074796891712451,-0.8321246537453791
26,21.775957817482965,1.347384246170353,13.0,1.9963442279089112,-0.5740176925317394
27,24.939055135924523,2.930139386647072,13.5,1.9666669423674707,-0.29532458669571354
28,28.441945182104277,2.2640765482682204,14.0,1.9964456120555096,-0.0369267389182
29,21.394400381253917,1.5788939087133735,14.5,2.068857983656753,0.17682634477998266
30,25.494127866138136,4.5430347086131615,15.0,2.1538451977759836,0.3453152316355895
31,16.902897169657113,2.5452844523819254,15.5,2.22427010246547,0.48947152452910664
32,23.745510630622395,5.393172131070046,16.0,2.2678180448044927,0.6366826954143834
33,34.282024375856054,0.8792959453228821,16.5,2.280120800050314,0.8009669844545138
34,32.00092636230786,1.6999798428053,17.0,2.2476342569224896,0.9797503448957104
35,31.303171068124357,0.9740257260823029,17.5,2.1538258614422063,1.1618850945135877
36,32.25488137972047,5.496376604331693,18.0,1.9995588788402816,1.3330759694701224
37,30.59634592322342,4.925312901623345,18.5,1.8003204397086243,1.4740705071625673
38,38.17726198545952,2.7540875908461033,19.0,1.5676820201291364,1.569374500581362
39,31.895629354058418,2.5602459756415916,19.5,1.2945374742559779,1.615767197280058
40,32.434526422249284,4.003203084208601,20.0,0.960911022643353,1.6182235501407816
41,33.1934955557443,11.801829448633468,20.5,0.5524130486265284,1.5894834529130535
42,34.58000865852846,8.886297175112823,21.0,0.0654901704666568,1.539282002836794
43,31.67395014174601,2.0730147641540375,21.5,-0.4910548611574895,1.4736581136957587
44,38.185215093133436,9.020712003807805,22.0,-1.0971251061166227,1.4052503668639775
45,31.9407219411413,7.630475682966664,22.5,-1.7261839313513734,1.346953795585164
46,38.44618794266846,11.536005600566188,23.0,-2.3444958801417255,1.303621654095555
47,31.92737858998638,5.003850295865092,23.5,-2.9083170433461007,1.272695051974038
48,31.629997960613444,4.087035398220729,24.0,-3.3650796949361164,1.2487236978265235
49,32.296735071896656,12.987510776072483,24.5,-3.667585891160129,1.2243177322940038
50,23.961758946548958,14.178342908021028,25.0,-3.799066459505923,1.1770441404352958
51,20.239949225708227,14.804021708939578,25.5,-3.771568657687027,1.0693186773884877
52,18.596280913502756,12.179286433154568,26.0,-3.6098868610700814,0.8693577080064557
53,19.84161157892454,11.551330833115586,26.5,-3.345406960125205,0.5718388230332501
54,19.848412828812137,8.806162632802106,27.0,-3.019215896457551,0.2036590818946711
55,22.22091943912202,15.556980438504706,27.5,-2.6856624461097685,-0.18421331477311415
56,19.67845596442515,10.296679973123881,28.0,-2.4029716930355316,-0.5408633986459132
57,18.887920873486312,14.062621266428135,28.5,-2.207916817203033,-0.835031585505281
58,12.119077062608985,15.325397247984327,29.0,-2.095742957541367,-1.0640750127538174
59,14.44163870577032,8.479975769063374,29.5,-2.0209090488507537,-1.2474698206096582
60,9.292282967248587,9.87709914390891,30.0,-1.9212207236276193,-1.4026644115711795
61,13.326316009475038,8.540242769722706,30.5,-1.7444998047074245,-1.536207811622493
62,15.809333199790991,7.74021322239955,31.0,-1.464906434865708,-1.6495227217158055
63,8.243103024470537,12.947655014849285,31.5,-1.0893515137716567,-1.746974422037982
64,9.43542274513316,4.883151093463104,32.0,-0.6516805293617232,-1.8379667324008422
65,8.836204370062752,4.211098214429864,32.5,-0.20533807132896764,-1.9231093396930998
66,8.15700212282718,9.323936527920239,33.0,0.18398318186004842,-1.991811415767307
67,14.865473122578003,3.676370858060138,33.5,0.4608220298824425,-2.0376651382768083
68,8.420929220132361,1.9843385891332517,34.0,0.6011567565477008,-2.0521945891305915
69,6.491072027834725,6.330605435585324,34.5,0.6205923816209231,-2.0127485128368074
70,12.199389809002557,2.6042137547640376,35.0,0.5631208289722169,-1.8890312721781082
71,14.639889688584661,3.7927440085268653,35.5,0.46970923869841197,-1.6515898248756307
72,14.802356274593958,1.0297194991430754,36.0,0.36122351525795504,-1.2839453776287653
73,9.635462064531689,0.8894841615254352,36.5,0.2483804001996476,-0.8020141178876418
74,8.224056588075804,0.14680480052715073,37.0,0.15233201365463836,-0.25882718331474847
75,13.998785317282621,1.1603616506123209,37.5,0.10213410312012222,0.26925815074154397
76,15.472105164023098,2.011132589060112,38.0,0.11251051741924777,0.7079901310988982
77,9.940036746266323,10.311293793257647,38.5,0.17493648783166055,1.0058180697938517
78,6.313529017932083,1.2573166784731669,39.0,0.2710297014075826,1.1434470210368082
79,10.815503983287481,3.0445269418358762,39.5,0.3877956293859058,1.1222506503439886
80,13.838173639235709,5.339010097821371,40.0,0.5224700862654473,0.9481646701032378
81,17.04999826008053,0.007800452219411946,40.5,0.6737567276063751,0.6443448148331634
82,15.258539936543269,5.081284442245295,41.0,0.8328584575666235,0.26635404756811776
83,9.727389652201067,5.474835832172215,41.5,0.9907974137844554,-0.11499088331882204
84,13.327436482413535,1.6710161886987178,42.0,1.1494942109885564,-0.4352985773465863
85,13.903365846125094,1.8179500333175436,42.5,1.3142263359986022,-0.6400358617726273
86,18.470378253451436,4.413876834490432,43.0,1.478813779377463,-0.6925893988881876
87,12.922217173150184,2.164945463865462,43.5,1.6203087510451102,-0.5823325095096917
88,19.52948512143502,2.8894383160090356,44.0,1.7080681459574736,-0.33091318089007915
89,13.061758319008067,2.889516462998238,44.5,1.7196521185733535,0.00868061086553329
90,19.321616270299035,3.795915812467454,45.0,1.6565557804328837,0.3695995439625575
91,20.267341958837573,0.9757272598924513,45.5,1.541833238337719,0.6878848684813768
92,17.597733207044435,1.2549296805753014,46.0,1.3987338229252864,0.9167448281256007
93,24.259603700882018,4.437394540814396,46.5,1.2449185056834307,1.0325801877962892
94,27.96445043995114,1.0444947573876715,47.0,1.097596860636628,1.0297339489284365
95,18.647476333370136,5.030359725765971,47.5,0.9835522276051285,0.9163710271240332
96,20.89478505912161,6.5032739368602765,48.0,0.9456812517563556,0.7097150497807668
97,22.912561145759625,1.3640156743507448,48.5,1.0245365967296018,0.4355343859359587
98,22.647192066471366,4.12052290955464,49.0,1.2364339541373368,0.1305091272747156
99,21.46641503176792,4.335332089813013,49.5,1.5729046081405038,-0.1673301322358845
100,23.0223373162104,0.37772738933676586,50.0,2.0056527303158154,-0.4295183196078766
101,29.823640785435458,3.834000685497891,50.5,2.482101419073838,-0.6303027237357455
102,26.235965357303172,4.577134085168811,51.0,2.9210809839722707,-0.7472009971043068
103,28.817097345070387,5.322986846317488,51.5,3.2314639854198686,-0.7708419534288486
104,31.496397525920237,3.7684313506433025,52.0,3.3395755768640423,-0.7032621753750526
105,30.405100033088615,0.8749660158760526,52.5,3.2014904375069113,-0.5476839443567547
106,26.520991907682742,1.8480650034115351,53.0,2.811002825655507,-0.2976982858493182
107,35.83016958776382,4.458105718409865,53.5,2.201600862255938,0.061928216135910714
108,38.42154957592324,4.959310439736713,54.0,1.4288078840543303,0.5424748434392334
109,41.24486631665118,2.6938667741248676,54.5,0.5507208447354345,1.128482852915365
110,36.62035559177815,7.400591533108378,55.0,-0.3762215684966282,1.7612751683918093
