,x,y,t,dx,dy
0,9.511172914915608,11.732887428376433,0.0,0.005828596150605887,-9.896834177947301
1,14.3284349128986,5.818569536442271,0.5,-0.11323237507168134,-7.13682765076518
2,5.458762376716967,1.0189572991579459,1.0,-0.2001855128087177,-4.665755985253102
3,10.886723957759147,4.029895345633306,1.5,-0.24190361655871345,-2.5273505239676157
4,10.011024492010312,7.184682558659915,2.0,-0.23149260930577195,-0.7581820435107357
5,15.276776328808344,5.929677519333616,2.5,-0.17227269188705707,0.6257305642258796
6,7.143997321291447,1.1235334396132157,3.0,-0.0749038988650303,1.6211550705668938
7,11.108229360260756,5.919552897701157,3.5,0.05223506294473572,2.206294965365076
8,9.476056902622126,5.402487572008184,4.0,0.20688282243364248,2.3242111141085053
9,4.998368454978703,3.176655231410157,4.5,0.4026767472983333,1.9974192901405226
10,12.937898123111422,1.1357298029322194,5.0,0.6543660812063334,1.5265964427563365
11,9.298351311074423,8.513586072056238,5.5,0.9264804081854887,1.090194666422876
12,14.64100252402038,1.5940926256761137,6.0,1.1854450666145173,0.7471482023202349
13,11.897773551464871,2.6422409132901055,6.5,1.410563041822476,0.5015358890047058
14,16.08187595251769,2.4038279164843077,7.0,1.5866706575399263,0.3445206108940062
15,10.904080551985428,0.24371864561882983,7.5,1.7027003417856694,0.2609358608260552
16,15.110956618674455,1.9356607273180346,8.0,1.754204811691869,0.23166947418697384
17,13.639587146594707,1.6405277144772328,8.5,1.745048531425514,0.22534014361030488
18,13.50767207828468,9.987012083612985,9.0,1.6869557067366496,0.19366904700565563
19,19.724485853092823,0.7122947847559593,9.5,1.5958409458871785,0.0896781756354385
20,18.189973491707615,7.541759091850486,10.0,1.4819733737272816,-0.10222710728131972
21,21.572108810301923,0.0020660919757902185,10.5,1.3471646033542692,-0.3559685774774746
22,13.997802865246026,7.981176911395734,11.0,1.1945192286293194,-0.6158422482111109
23,25.20107678377652,3.709249854995414,11.5,1.0373099437963529,-0.820735321608154
24,20.040017521421337,3.0211593280729088,12.0,0.899226233944472,-0.9203951751377827
25,20.075573251448148,1.7616722971635166,12.5,0.8144399453807352,-0.8833677997059272
26,19.38834945630173,4.3135699637605445,13.0,0.826001646571152,-0.7106930251159295
27,19.64063323155405,1.0367093597861927,13.5,0.9662556246175149,-0.4368740152747543
28,26.761767000353657,6.086568007546114,14.0,1.2365043870131491,-0.11735606018498333
29,20.372822758546075,2.039063849029115,14.5,1.6030165478364797,0.18974088056330102
30,24.918712432037573,2.886220995249888,15.0,2.008417789138666,0.44573912535259724
31,22.17736690727021,0.9699682030172602,15.5,2.3889066651427666,0.6404905161473274
32,26.20121085779715,1.6147328205622782,16.0,2.687988261409883,0.7815973753450004
33,23.513749096290738,6.440517548896082,16.5,2.863899488441516,0.8775304928911914
34,30.091195151069872,2.2112985599976485,17.0,2.89353442932557,0.9257217815295624
35,30.711086531662197,2.5231245996998206,17.5,2.7712846294060616,0.9197120377669956
36,31.45486540250348,4.440335802009152,18.0,2.50563388116425,0.8585077577971986
37,31.447794486273065,7.685272336829461,18.5,2.1194782099528067,0.7468601547900978
38,38.49272545082051,1.2970814538189013,19.0,1.6461967333967709,0.5980691127083378
39,36.53938000071031,6.633286198818903,19.5,1.1168223610029826,0.4467986690767661
40,28.43703399571466,0.4904946643676489,20.0,0.5560875137378547,0.3526144030129829
41,34.583867582582556,5.717065354042083,20.5,-0.007794511025636398,0.383165610941703
42,34.19750314866487,8.329733665241442,21.0,-0.542156348450906,0.5826246686083042
43,36.6728315685847,8.783885844679585,21.5,-1.023358196879029,0.9481352212600059
44,30.20741166520073,4.1345658900689894,22.0,-1.4425596923907873,1.4254690659551166
45,32.129444512993174,7.284528337039741,22.5,-1.802491443682488,1.9228334686250563
46,34.84199162625184,7.71744503369413,23.0,-2.117136386791495,2.336561087528607
47,25.275358580034883,5.33720217526413,23.5,-2.4099285709146745,2.580007511818468
48,33.97805594767507,5.748560178496841,24.0,-2.6998085561137994,2.6054007550703178
49,26.530559104665077,13.386311670458927,24.5,-2.9912380183949634,2.4051917507812117
