,x,y,t,dx,dy
0,10.216550555490006,5.146421396142453,0.0,3.0057174919292886,0.2433086044574192
1,8.652824588645222,6.770095494096176,0.5,2.172147748161905,-0.376673668502986
2,8.115065852060674,4.541187398696126,1.0,1.4074898658070236,-0.8614839782848288
3,15.40363845502224,10.121930258435965,1.5,0.7216136960185134,-1.215332930973538
4,17.28338891143767,4.2094855187168765,2.0,0.1381431533028889,-1.4528508519024783
5,13.241684118313955,1.4629135193827436,2.5,-0.31890326918711764,-1.5858706439900563
6,5.471012175284567,6.230362755738483,3.0,-0.623459646401154,-1.6118085265224902
7,10.718537598272613,1.0338656073280141,3.5,-0.7412287604136741,-1.5088959482251454
8,11.168533371254565,2.948726902143346,4.0,-0.6317765514355693,-1.2429487923272684
9,18.294107646988635,2.8048500896970543,4.5,-0.32162441333396286,-0.822315957551927
10,14.195561045025668,0.34492704041242517,5.0,0.012072288331014439,-0.3603586210592643
11,8.908210344091492,3.3566677863434737,5.5,0.31334957521946105,0.08829422776530799
12,11.763144771201512,4.974606393790903,6.0,0.5863223696038282,0.47255207259918686
13,8.22273448608632,1.2304653088628716,6.5,0.8313421165125253,0.7489039509520129
14,9.50906351656597,7.399993632860799,7.0,1.0424676083449493,0.8874010142106832
15,14.284883485441098,5.394114100598772,7.5,1.2204472845287304,0.873167806641115
16,18.98795521761879,4.125994316970024,8.0,1.3625215665067918,0.7243233447897512
17,22.072415290337975,0.7862577116540694,8.5,1.4548192843323493,0.4886688976277744
18,13.389334028603344,7.892732993057507,9.0,1.4842129214376605,0.21707650320650743
19,17.19730848603428,6.54550608386195,9.5,1.455349528559894,-0.053506073775119706
20,14.105253783376572,4.558769443607591,10.0,1.3849309668439294,-0.30317506945853046
21,9.92449049083463,8.412751308934958,10.5,1.2963976170314901,-0.520156528223814
22,25.54844195425486,1.7275412248826696,11.0,1.2269625813761382,-0.6940440604237356
23,20.006389028721777,0.7848572400871243,11.5,1.2154449552415156,-0.8095496552849828
24,22.576761052145663,3.5954595561171145,12.0,1.2894252006501323,-0.8499123165635977
25,17.463820624467612,2.768480961567068,12.5,1.4608074272262983,-0.8152215162655003
26,23.745631417389028,1.6844373807698898,13.0,1.7180494816383474,-0.7250664234486798
27,18.488459764534944,2.9413249870721785,13.5,2.022936276736126,-0.6000574482695347
28,26.805537564096127,3.4271517952821866,14.0,2.3226241803462164,-0.4523211556266605
29,24.172845860798112,0.4177696094766815,14.5,2.566810545116236,-0.293332678296048
