,x,y,t,dx,dy
0,13.592393468789087,2.9180607305909563,0.0,0.7350707527668185,0.6236886936006713
1,6.903070052687024,6.407324659259105,0.5,0.6852067786999185,0.24944603358570488
2,12.535049564967276,5.0872976511286225,1.0,0.6261844525611128,-0.08120871097800109
3,12.191331478432433,2.8487051967833708,1.5,0.5657923989501018,-0.3758021402086576
4,12.383218554536176,8.141201865721397,2.0,0.5075288761177343,-0.6366029907304459
5,14.608035000433343,2.7326328285934163,2.5,0.45156509796830147,-0.8598247584605541
6,12.896246397719016,0.6239562125889435,3.0,0.3932480378284321,-1.0329477587623244
7,10.604085149767059,5.204996706233466,3.5,0.32463575923159504,-1.1335741217455848
8,13.120039946669753,7.729562901737731,4.0,0.2400956122865999,-1.1389038990613467
9,14.427243592388635,1.5195228077347123,4.5,0.15390188622581488,-1.060521325685626
10,8.577013943791375,2.0074392101762655,5.0,0.10811242321697918,-0.9579527859782847
11,18.204692804714654,1.8765224672815795,5.5,0.10157548411266659,-0.8054798228334704
12,11.939511796441245,6.090397308524618,6.0,0.13174122145653905,-0.6010467648854955
13,15.239499832405055,0.7460464933134903,6.5,0.19355894856787137,-0.368422624492215
14,13.10496458637125,2.601731076018862,7.0,0.28583945219075313,-0.1363697364926298
15,13.234938677071721,5.557370171157251,7.5,0.4093579119140258,0.07572263951997467
16,14.842607629800858,1.0293948909525807,8.0,0.5677393646367187,0.2529707163175053
17,11.92274344555919,4.177988111553841,8.5,0.7640594582499568,0.37208336090762206
18,17.007602810815747,0.6035345309766813,9.0,1.0018166196241645,0.3988380045108338
19,15.82925279773095,3.6895636775143905,9.5,1.277505138256657,0.3106971353724239
20,14.322249865567073,1.0766715782186096,10.0,1.5730992299453554,0.11247351834979497
21,16.202725394677056,1.3640682140098794,10.5,1.8590930322979324,-0.16415450754129013
22,18.07545009417012,2.117124486656297,11.0,2.10157005262028,-0.464698991360239
23,18.111251206672197,3.4991728060059746,11.5,2.272354847032378,-0.7219119528785003
24,26.142824151463586,1.298750378426004,12.0,2.3545658009401715,-0.8757518613251265
25,18.42474083433592,1.5702031021502252,12.5,2.3394996921361946,-0.8908403570090886
26,16.72230152734948,1.5316441913481125,13.0,2.237953694930379,-0.7599206058882617
27,26.70616427284245,1.9300812607796318,13.5,2.089869777991224,-0.5027450134979383
28,25.35657139006456,1.1666725363331958,14.0,1.9375731839710106,-0.16586975293818
29,27.89611900742887,1.3749133245909573,14.5,1.8032333529637767,0.1812254755317927
