,x,y,t,dx,dy
0,9.866934629554489,9.280652120561584,0.0,-2.4356250288417813,-1.5580432127824635
1,11.299944126818183,2.499213664656499,0.5,-1.5456808908779167,-1.3923906129888717
2,10.80071548523151,9.1030184541555,1.0,-0.745042770256343,-1.220820511893998
3,9.438839645606725,5.044656094588717,1.5,-0.03368960247183881,-1.0443128362186376
4,5.635187295114579,4.659064342515639,2.0,0.5809684597883447,-0.8681582860231727
5,7.833002866239933,6.190085850771127,2.5,1.095806687527286,-0.7048858972402027
6,7.34873218306264,2.121141385125966,3.0,1.5129065686454615,-0.5722136509294756
7,16.28151623889714,2.250178549489688,3.5,1.826918032545092,-0.4820046214898238
8,15.274691780820183,5.804895237899797,4.0,2.0061307001822257,-0.43920762449390566
9,13.193168620977774,1.6459871622005287,4.5,2.0086911714231546,-0.4524880321138056
10,9.911843446411808,5.575533753497747,5.0,1.8670460621660006,-0.528484831638221
11,13.234311271826687,5.6254146435687264,5.5,1.6627438604242955,-0.6507647996851486
12,9.533103772308172,0.5456512789734436,6.0,1.4377994254252677,-0.7910314336865296
13,15.949092830099616,0.21546094610408284,6.5,1.2100315398637804,-0.9087307935771122
14,19.70986262368973,2.780660080522427,7.0,0.989665327863255,-0.9703666589293909
15,23.23873040204552,3.462934266840366,7.5,0.782868299053071,-0.969260795732467
16,11.955930586391741,2.1540833098291308,8.0,0.5993346617907239,-0.9189571028023157
17,13.766602979794122,2.021715828668826,8.5,0.4616339092542272,-0.833278898606966
18,20.09325243797643,0.6310161670533385,9.0,0.39439772360289344,-0.7133608695119931
19,18.10913863706997,2.8657612249216395,9.5,0.3961593361185673,-0.5516929557474444
20,17.141412142359087,1.264294180597473,10.0,0.4440672822648143,-0.3437337262388399
21,16.092376871854185,5.566357734180922,10.5,0.5272283238919552,-0.09659363564611004
22,16.66292234832611,4.16342605896311,11.0,0.662349940948278,0.1660357511961988
23,17.91565394353599,0.8705857875786964,11.5,0.8756101515005116,0.42082690300029124
24,23.341505102026886,1.111335654571331,12.0,1.1680930800145812,0.6551381820950184
25,17.079690761536696,1.4550136507921616,12.5,1.503141217468978,0.8563882213244239
26,21.13542210251241,0.6750631706836536,13.0,1.8280142264850827,1.0087232439519607
27,20.30276628760308,0.8378119161326155,13.5,2.0983740031736677,1.0997128782252272
28,23.709035697355414,2.9322559405726247,14.0,2.285076462413934,1.1249203536419623
29,26.53169192647036,1.291326627122612,14.5,2.372872295938103,1.0932268965154026
30,21.90689406884166,7.3209174172448925,15.0,2.3569449456380003,1.0178541876597742
31,24.042748574239866,4.791160365869643,15.5,2.250681558703323,0.8982546386101453
32,27.194109211277226,4.01981454625019,16.0,2.0891216907810968,0.7241069323084574
33,23.051453490046974,3.505279254842815,16.5,1.9241794823473455,0.49709175011666634
34,32.55154597848938,3.3341615635852877,17.0,1.8125467679079017,0.24199307212931553
35,40.14447077252187,3.5045970005114118,17.5,1.7796310781433426,0.003536376775908551
36,31.990048507919692,1.7168852239659644,18.0,1.796963777401536,-0.1674727833302077
37,30.136501835363468,6.947941688868671,18.5,1.812888724827989,-0.23173241128890584
38,21.93202526632594,4.06456361432536,19.0,1.7918421341095252,-0.17215305455239238
39,33.74078506681929,6.242877670327227,19.5,1.7230350621213053,0.010108675232364368
40,28.79299642041759,1.53929842013558,20.0,1.5992062589895497,0.3000395030789738
41,38.44769156093378,4.838259292260389,20.5,1.3956340615217717,0.6640515924764997
42,34.31137328514007,2.1390734812818355,21.0,1.0728543924500937,1.0536254794341071
43,40.244209394120986,6.846325954951089,21.5,0.598069984254717,1.418034934873148
44,33.660429634034706,3.8686261223022034,22.0,-0.03342545510467311,1.7193605467782989
45,42.525167186638,6.87767574347757,22.5,-0.7965077074265032,1.9448685467695042
46,30.78549013775217,4.9481011949109375,23.0,-1.6420287044327626,2.1004780541331254
47,34.92281814768224,12.839220764961047,23.5,-2.5008519616170157,2.1901631848640823
48,33.16910172406905,9.528304804040122,24.0,-3.296794600336313,2.2058358661283965
49,29.248888630949867,12.575571388219327,24.5,-3.9651645278510137,2.132625563507568
50,24.854032743904643,11.830976958315905,25.0,-4.458076077297688,1.9598375692768426
51,28.800257123464018,10.490848842818586,25.5,-4.749743892870443,1.684900124355505
52,28.028274214361012,17.709171061327815,26.0,-4.845159792668612,1.3104316341837758
53,22.32875806823442,12.518090491144651,26.5,-4.773812631295089,0.8424883982910978
54,20.481491570170075,10.530982522764617,27.0,-4.562297059616207,0.2980629968766198
55,9.533137469013333,11.658016685782652,27.5,-4.217930317105947,-0.2914888758973308
56,17.564315051454347,16.303092562741238,28.0,-3.732212732941457,-0.8850374255923287
57,16.592928687691156,15.763912409502133,28.5,-3.1115630675043935,-1.4382986695518447
58,19.701177270844077,15.307400270090527,29.0,-2.3998411097550236,-1.9116889277860523
59,2.7287481308724093,17.462676007113576,29.5,-1.6666756836468417,-2.280182413824684
60,13.735664102866952,5.937376547867158,30.0,-0.97390898432945,-2.532935302574861
61,5.41045945787497,6.8987246150136885,30.5,-0.3678770726740818,-2.6554490996602116
62,6.8289137394476835,9.440730412913082,31.0,0.11687004636269899,-2.624539955013792
63,15.56795188036174,2.172986813678196,31.5,0.45931457151573996,-2.4318224595906046
64,11.617380269230491,7.0066225924150585,32.0,0.6461987692141467,-2.0978579407654765
65,13.923154675732224,4.835696276447923,32.5,0.6768981833973207,-1.6694063230806515
66,18.151974358304624,0.9422399417856084,33.0,0.579691679119801,-1.2051434812740294
67,2.5005374922755728,8.981380572295357,33.5,0.4094411277423086,-0.7627893120512548
68,14.79924730476733,3.045647316313455,34.0,0.23366495688647815,-0.3980650092959614
69,10.432972600760413,2.5792169578956576,34.5,0.1036745362139107,-0.15430316685368337
70,16.694828270420906,7.908980877954323,35.0,0.03913932841107461,-0.04410051851144458
71,8.265244652868567,6.0069515709777175,35.5,0.03978895770534145,-0.0505870037260997
72,12.508972853972507,1.3328289694218318,36.0,0.09715461803249918,-0.13629079662015842
73,10.2201920294957,0.41930625752992023,36.5,0.1925189941486065,-0.24956145434092153
74,14.88890261904561,5.34453662758693,37.0,0.28753351350907796,-0.35258262842294735
75,9.416412773745767,6.101738405862215,37.5,0.34388399778256523,-0.44779212036080357
76,12.203150487887594,5.5772332470791905,38.0,0.3508204577753764,-0.561242296021265
77,11.596357536454946,2.709843292544442,38.5,0.33092710055044205,-0.7049782625504051
78,15.699055208362777,1.5363017192407544,39.0,0.32328235170382125,-0.8578738827428021
79,13.615809752190238,4.998823619291186,39.5,0.3647387252143902,-0.9844328314195968
80,20.39097342811116,1.3581144385627373,40.0,0.46710613343143115,-1.0596316941152553
81,8.853210779302751,2.1878453655338674,40.5,0.6135988551819501,-1.065335228073723
82,9.778953210320466,0.6022558667844549,41.0,0.7838915698513745,-0.9847096358770412
83,14.366541031226472,1.1156789429627,41.5,0.9684783023858357,-0.8107338076529924
84,14.568560522033023,0.9739448171249564,42.0,1.161712078330998,-0.55752034520566
85,16.880028591788015,3.4423511042101724,42.5,1.3546980945773828,-0.26077533614068527
86,12.559099116112375,3.2707215239426293,43.0,1.53173235219684,0.03618753367030634
87,20.910608843735037,6.280496436572127,43.5,1.6778180993081153,0.3015901146755439
88,14.015727372232828,6.5295843349387805,44.0,1.7803447479134447,0.5254056467573811
89,26.546209153536786,1.7570127953277725,44.5,1.8268762454125893,0.7140986650992522
90,16.22756334610846,10.232246289456809,45.0,1.801440919390082,0.8649837000003338
91,20.071992424996687,2.654098760120295,45.5,1.694457173126088,0.9433349031842252
92,22.238139621015353,1.2881831601430764,46.0,1.5166135390021633,0.9084662252974881
93,21.278547461707,1.2567949317460148,46.5,1.3012323168477877,0.748313168119536
94,18.048551778084096,1.3248288859173558,47.0,1.099579847738511,0.4823020563796199
95,25.2447340043372,5.069715516083053,47.5,0.9665213013676086,0.14981055883457642
96,26.138521800330945,4.052558582783243,48.0,0.9375553794278741,-0.20274263400231052
97,24.184142024045713,1.2908512896936912,48.5,1.024514439227837,-0.5185811544521037
98,28.15777947528806,2.2992041586044922,49.0,1.23063579972147,-0.7362739797250152
99,24.591845451695598,2.407191187224172,49.5,1.5478897119139028,-0.814176900749302
100,25.3692530352627,1.396669856924556,50.0,1.945539445426372,-0.7413511221045721
101,25.1589382582351,0.6714366039292663,50.5,2.371026102044521,-0.5366193062221978
102,26.534222201532334,2.265199612218221,51.0,2.7596537876035137,-0.23586352141085962
103,25.960655584577935,1.9871451046436839,51.5,3.04538960712823,0.13174756707150312
104,29.954587306576837,0.8973662009639203,52.0,3.168880583684904,0.5492694270802204
105,32.89182774081959,5.759269519192248,52.5,3.084088712960301,0.9974646690439607
106,34.55886808506355,3.3419937691155153,53.0,2.7687945195527273,1.4433362608700908
107,43.288132482206926,0.899433480749332,53.5,2.2286652743743876,1.8357663069856853
108,34.20786372688144,5.811764819327548,54.0,1.4963909369922017,2.1211011700689224
109,35.77807610621448,3.7192092718723933,54.5,0.6330612468599068,2.2727822624524543
110,38.290143018906264,2.5514855865288286,55.0,-0.2762257663061798,2.2989837341231176
111,38.06256481358058,7.8933371452266075,55.5,-1.1430304199438734,2.232426240346339
112,39.18423239297672,6.912421927834334,56.0,-1.9001242157087237,2.112446893081905
113,26.055602846403158,5.911290280258051,56.5,-2.5149244576138154,1.9778731126556526
114,35.27239180499979,12.106510161369652,57.0,-2.9848241923194347,1.8614827858593488
115,30.860095454040493,7.388209005682965,57.5,-3.337810538782013,1.7717949505495738
116,30.01569038702408,10.544114677882849,58.0,-3.6274809172026097,1.6931812344886932
117,27.25360844603418,16.7258049637128,58.5,-3.900183017095945,1.5932486435183415
