,x,y,t,dx,dy
0,12.693568842867508,8.00551233803567,0.0,0.6793918470011915,-3.6043838966873265
1,3.4056226223960975,3.2740982582904663,0.5,0.6726531227446498,-3.036211228010095
2,11.082119888764835,7.005045268029194,1.0,0.5814335970553182,-2.4891668021680364
3,8.56041522034273,0.7847007004709567,1.5,0.4536935871132691,-1.9575961638268278
4,14.618956054171107,1.106623373806547,2.0,0.33246776004177,-1.4435173434991972
5,8.017665771558073,0.7113322967080871,2.5,0.2411937053076331,-0.9561826891036711
6,12.311939664182745,4.172793210954546,3.0,0.18257067443928923,-0.5130631795449822
7,12.628178462112778,1.2885497430912287,3.5,0.1459044974176226,-0.13762842862170632
8,8.222346897087693,4.655983991556309,4.0,0.12123348237742289,0.1476449410747681
9,14.515274273335324,2.38825061464012,4.5,0.1413700217413235,0.34308467724094693
10,5.401328341149668,1.1304682242551125,5.0,0.2855130267947482,0.48387996900255853
11,9.20116326165567,0.14057264601035646,5.5,0.5277430810889434,0.5430278008823144
12,11.921557051197585,2.906583760169278,6.0,0.8379830278247681,0.5175126870555081
13,9.169887887694992,0.7278744338468761,6.5,1.1803706969536563,0.43298483714530717
14,13.859400283803364,2.7109438484326978,7.0,1.519176019557848,0.3272635192126581
15,13.820013069095765,4.7511663519228655,7.5,1.8201293773981673,0.23162575510674047
16,22.01185352393361,2.2046613171000145,8.0,2.041551514888388,0.1573133294731101
17,12.977251235562154,0.1870474057156033,8.5,2.13839184673547,0.10183173374346723
18,11.35962441747824,1.1302024040236345,9.0,2.094158055240577,0.06070139679136423
19,16.074818378349963,2.7891402092188065,9.5,1.938625115234096,0.03146418889040094
20,15.544945050199491,1.602367180692135,10.0,1.7218281499843657,0.007744914569277609
21,23.75595381496778,4.582928124356008,10.5,1.4872930789691874,-0.02237252194152759
22,20.93055587684668,1.9278726750776471,11.0,1.261732566566097,-0.07300817331630235
23,20.571407531692522,6.988151516824377,11.5,1.065053687714454,-0.14739698143743793
24,19.657095349123594,6.786967490912922,12.0,0.9226278832020559,-0.22759844796035494
25,29.900016458903444,2.9296733744078765,12.5,0.8627978410915144,-0.2924127156219733
26,15.16668339342101,5.0875118100880234,13.0,0.9051671493597959,-0.3331137530447214
27,22.215450970646568,1.515958933949897,13.5,1.0633923882565668,-0.3490229361733538
28,18.19467537206686,1.9344772060460658,14.0,1.3412685990388133,-0.3309850748953401
29,28.469489596261873,0.3187757125547229,14.5,1.714437810917987,-0.2546271909950702
30,19.396516900777247,1.5415400260086378,15.0,2.1265619363657446,-0.1010063933750299
31,25.126017458200593,1.3585336357624769,15.5,2.5069602301598652,0.12211606677339155
32,31.684231435233727,0.31933558735523104,16.0,2.7866796206130955,0.374702895498168
33,25.726357603440896,4.327655682974434,16.5,2.9041587041378585,0.5989807551556404
34,27.81671193603173,0.11966522930152013,17.0,2.8267005926222737,0.7429147468568963
35,29.405898376092004,1.8554199237602622,17.5,2.5702937755175594,0.779284125734007
36,32.95462743817994,1.908587609117744,18.0,2.188779048376349,0.7138473173831907
37,37.72005616056428,2.7856226297086693,18.5,1.747931499742078,0.5812221083018857
38,35.18734209549221,2.860189900172283,19.0,1.3007749901115262,0.43760099800269375
39,36.825548724114775,2.092396531055849,19.5,0.8781786735317897,0.3514597070923238
40,31.357415073597377,8.110445912107293,20.0,0.49370301898572416,0.3871989388562962
41,32.79974534977507,1.5197218771771404,20.5,0.1483055826245391,0.5774211595533799
42,30.016145093429184,9.08388412051987,21.0,-0.17123683759369182,0.9080123986145062
43,37.52758450131554,5.439951305716977,21.5,-0.492654670781113,1.3284541167603323
44,31.828091389311183,3.373286204891115,22.0,-0.8518428612145791,1.7751777790020726
45,35.98747747428894,3.9331564403044514,22.5,-1.280855830248619,2.1988965876688154
46,35.272147935323844,5.0222520040934615,23.0,-1.78857747316974,2.560042454130283
47,30.208066885812062,8.937707254816628,23.5,-2.352809091743365,2.808558300397686
48,26.661371186356305,11.417872321603209,24.0,-2.9199727189130016,2.8850845149708584
49,34.298298241652276,12.443651856018075,24.5,-3.4244882701492063,2.7398680804186664
50,30.892070353995667,15.972339009263703,25.0,-3.812905146222724,2.354193970876488
51,26.60064765115582,14.384805127852331,25.5,-4.0494434841630875,1.752333045361669
52,20.63844325040787,12.339271298361833,26.0,-4.112296572702058,1.0054983045576191
53,19.820504997642846,14.955523829027827,26.5,-3.997191991946779,0.21533321958023396
54,19.55899508978617,13.885973406734308,27.0,-3.7259844479160056,-0.5186918012968237
55,17.375495986670746,14.70896910169956,27.5,-3.3460672668962945,-1.1235985984474286
56,13.12803388451635,12.398786049857389,28.0,-2.9135591172456077,-1.5626863419037484
57,12.429789451009015,15.836437179790915,28.5,-2.478240023989278,-1.8373744249367887
58,17.02179732937998,10.819505001285012,29.0,-2.0783578633369872,-1.9831651875826521
59,14.943220609639754,9.155174503038051,29.5,-1.7426633746474678,-2.0516935921271497
60,18.748325948832598,8.760273646313221,30.0,-1.4878813566216624,-2.082911833293642
61,7.789487325012918,2.8052258035658006,30.5,-1.3124905574351433,-2.0840293354555945
62,9.018240235113506,8.211807352406248,31.0,-1.1899177649405828,-2.0334479022839607
63,9.229544871147231,11.769251110731322,31.5,-1.078990751791408,-1.908973662925731
64,11.751443101824647,8.259650792095622,32.0,-0.9419667583099931,-1.707324046830241
65,9.246106452878465,5.92398458453527,32.5,-0.7509230642328808,-1.4390396807193444
66,9.598019552033993,6.966566992965705,33.0,-0.49589157326035527,-1.1193741506133228
67,8.839077817455765,1.3855122139369813,33.5,-0.1914863767486948,-0.7665892803467759
68,10.883370161516925,0.21324536191224475,34.0,0.1296461908446569,-0.39996773803197117
69,7.815897867494401,4.170661390377649,34.5,0.4310425711938996,-0.04244149622881618
70,8.749514407612262,3.4886252625455656,35.0,0.6852916041146165,0.2704683638795238
71,4.259550200323277,4.671503123035881,35.5,0.877024279335169,0.49545060769080224
72,12.548799069479621,3.5398501722553988,36.0,1.0013893648216805,0.5970813016027716
73,15.45036135551488,3.4909904407811223,36.5,1.0554966741017653,0.5605918204576732
74,11.505455794524579,7.693324876430332,37.0,1.0303607682004339,0.3933985807876246
