,Unnamed: 0,x,y,t,dx,dy
0,0,14.936313575857907,10.1795770538016,0.0,-9.195287925593277,3.2441489259574894
1,1,10.338669613061269,11.801651516780344,0.5,-0.7135736110616229,8.482457123574369
2,2,14.222739964796284,18.66203417737597,1.0,12.380742076205328,-11.23878263761585
3,3,22.719411689266597,0.5628688791644945,1.5,-8.956634150918962,-17.5235403292174
4,4,5.266105813877322,1.138493848158569,2.0,-16.11092124461406,2.1559592837722805
5,5,6.608490444652537,2.718828162936775,2.5,1.1110564994033174,4.023375582921617
6,6,6.377162313280639,5.161869431080186,3.0,5.701121074460856,4.650754886256836
7,7,12.309611519113393,7.369583049193611,3.5,7.597487797074063,0.33869133583132616
8,8,13.974650110354702,5.500560766911512,4.0,-1.3312313722758358,3.02213707791576
9,9,10.978380146837557,10.391720127109371,4.5,-0.284634784675573,-4.559927669797508
10,10,13.690015325679129,0.940633097114004,5.0,-0.623481999804687,-6.986572142593052
11,11,10.35489814703287,3.4051479845163195,5.5,-8.570880213689378,7.045338682586856
12,12,5.11913511198975,7.98597177970086,6.0,1.686622138502175,4.213502040183563
13,13,12.041520285535045,7.618650024699883,6.5,14.593870092129947,-3.144096538663799
14,14,19.713005204119696,4.8418752410370605,7.0,4.027419346272962,-5.787715106682347
15,15,16.068939631808007,1.830934918017536,7.5,-1.196905289881407,-0.6897637884597678
16,16,18.51609991423829,4.152111452577293,8.0,-0.3279627244349328,1.7516831304849594
17,17,15.740976907373074,3.5826180485024954,8.5,8.450345452313393,-2.503192879940347
18,18,26.96644536655168,1.6489185726369455,9.0,1.8807439375746355,15.83400600917275
19,19,17.62172084494771,19.416624057675246,9.5,-4.800948416429083,1.148141302550418
20,20,22.1654969501226,2.7970598751873634,10.0,-2.389874780438225,-9.94611126325629
21,21,15.231846064509485,9.470512794418957,10.5,-1.9782464125368087,10.177120452229236
22,22,20.18725053758579,12.9741803274166,11.0,9.947597414528362,-4.404117439459355
23,23,25.179443479037847,5.066395354959601,11.5,-6.8031110959606735,-7.630891676268413
24,24,13.384139441625116,5.343288651148186,12.0,-1.3124212006645983,-2.528405485065954
25,25,23.86702227837325,2.5379898698936474,12.5,13.534662936635652,0.6706819676454838
26,26,26.918802378260768,6.01397061879367,13.0,-2.3407959264739446,2.8669470934486903
27,27,21.526226351899304,5.404936963342338,13.5,-8.642577459566649,-2.628156456054778
28,28,18.27622491869412,3.385814162738892,14.0,15.179206241203097,-2.170887133371032
29,29,36.7054325931024,3.2340498299713056,14.5,4.607173391786926,-3.35715751392854
30,30,22.883398310481045,0.0286566488103519,15.0,-9.272681973177171,-1.6662644622006115
31,31,27.43275061992523,1.567785367770694,15.5,8.131550051501396,1.3632143228308722
32,32,31.01494836198244,1.391870971641224,16.0,2.682717120866787,3.318691625690699
33,33,30.115467740792017,4.886476993461393,16.5,-1.9623124798904321,5.650665758627879
34,34,29.05263588209201,7.042536730269103,17.0,-2.6818790639028975,-1.8396180587745214
35,35,27.43358867688912,3.0468589346868717,17.5,-2.4211185808234,-5.295925817328853
36,36,26.63151730126861,1.74661091294025,18.0,0.38999380648100157,3.2891534829671962
37,37,27.82358248337012,6.336012417654068,18.5,10.387794737728434,1.9517197610367907
38,38,37.01931203899704,3.6983306739770407,19.0,6.487314030654222,-3.13715105814818
39,39,34.31089651402434,3.198861359505888,19.5,-2.4833799450280125,14.51245632739537
40,40,34.53593209396903,18.21078700137241,20.0,1.2027590512906983,1.6239363675000247
41,41,35.51365556531504,4.822797727005913,20.5,-0.4299854965823897,-16.964404748648604
