,x,y,t,dx,dy
31,23.974018203809802,1.746187356125381,15.5,2.8120004346828726,-0.23677480486191713
32,25.173835139510665,2.558636493636393,16.0,2.8491609954764168,-0.20708435361913788
33,31.286114059955374,4.143936781358899,16.5,2.778907133358857,-0.10233158674517988
34,32.06206486572938,2.554164622220335,17.0,2.62505033109353,0.05667335192268213
35,25.24265187009452,1.8841591842763026,17.5,2.4132590592500605,0.25559041433190705
36,34.80932890115443,2.8196855080537233,18.0,2.172379216452019,0.48813469747921856
37,34.9520659367714,8.418433412496366,18.5,1.9236504425178458,0.7348333242371569
38,25.944925817548896,1.6802132260634297,19.0,1.6766151645099672,0.9631523608605517
39,34.70825343231518,5.383411647282,19.5,1.4375840061744665,1.1535851276820737
40,34.12052108473946,5.784521984281575,20.0,1.20002140066748,1.30843855997157
41,32.8288855639507,3.737732272168793,20.5,0.9354967253349356,1.440355639814608
42,39.2070448447594,0.26557158693442595,21.0,0.599973952601321,1.5654172913223614
43,33.58869132438578,5.097315242240346,21.5,0.14594014027245628,1.6947049055456587
44,31.704754377620404,9.998390198175573,22.0,-0.45908503061132305,1.8232541427718596
45,37.19601561932632,7.00654127237845,22.5,-1.2105657014900866,1.9299768094354692
46,35.25048839980926,10.84573260099261,23.0,-2.061982496793749,1.9887384404108002
47,27.612998324270936,6.813569365477431,23.5,-2.930763558690665,1.9785646322251438
48,39.52971904350653,14.163853715795513,24.0,-3.7170463562410974,1.8879165605116295
49,30.463856716277007,11.390459614454628,24.5,-4.343342766830181,1.7099485830326864
50,25.823801598498324,11.8541339881613,25.0,-4.76568466930738,1.4481549443637969
51,25.078338895486823,10.704472430362888,25.5,-4.956165791793565,1.130470421325327
52,22.357425395032806,15.903177396200888,26.0,-4.904287378094768,0.7969918976423298
53,19.45788989506058,17.35688693817595,26.5,-4.63136541008591,0.47090428121794753
54,14.419941468455512,9.754107068164338,27.0,-4.188502951394671,0.15432203612459966
55,15.406626588973024,12.331067606216052,27.5,-3.6347283283548095,-0.15248693918005304
56,9.14370588180252,15.012614001360593,28.0,-3.0259711257530237,-0.4427984589995809
57,16.97194794293635,12.291709497102586,28.5,-2.413921727165768,-0.7114877158959754
58,9.48185601377538,17.036997021477283,29.0,-1.8453913400964825,-0.9547810584144797
59,19.28933445810477,14.670849119903865,29.5,-1.3615479248092017,-1.1676403636197068
60,10.8685558284969,6.406834059417838,30.0,-0.9955081247313501,-1.3449562770222652
61,7.765260816644015,12.881166698235276,30.5,-0.7591941329847823,-1.4784189294125332
62,7.504251063858235,10.031439579345424,31.0,-0.6315632965043154,-1.568334943450445
63,7.989691545315644,8.504292936913451,31.5,-0.5657289230275626,-1.6312020288001583
64,12.517214823435442,12.592181711206942,32.0,-0.5084633194913856,-1.6914360527070649
65,11.83443841734678,7.885270953129127,32.5,-0.4256125111432108,-1.7715705734172447
66,7.257443390464242,3.9623042874994123,33.0,-0.3075599232691516,-1.8752153860822534
67,5.417042705738342,5.129282244030543,33.5,-0.14921524606300995,-1.9738351064408954
68,10.22534765424385,10.957806225118969,34.0,0.05485814029545917,-2.021943363884161
69,11.558571871875666,0.2754570691045153,34.5,0.29470079159070955,-1.9842839837662476
70,7.622857570698114,6.788689423515723,35.0,0.5449218667838819,-1.8457010006780084
71,10.999848157459937,4.8024246185835135,35.5,0.7830452764694726,-1.612252665044216
72,8.169511567147996,1.3457078320414482,36.0,0.9930951079143985,-1.3084407585996036
73,8.008358450773095,5.666308531003116,36.5,1.161763136179705,-0.9666490945581829
74,8.101276492577357,5.115069424386616,37.0,1.2790529163989204,-0.6236770685282792
75,11.93858207323215,3.2843291163796944,37.5,1.3383570563260483,-0.31538792228715573
76,12.947802604459145,6.459683136779447,38.0,1.3328998358791955,-0.06809828530190819
77,17.560738276106058,0.8595906749577695,38.5,1.2552316133817014,0.10575216780086398
78,12.578816809061903,3.531174653702589,39.0,1.1093834006181174,0.1970884367980694
79,12.390086408604827,3.0231359420947657,39.5,0.9188206349833018,0.1920713494383472
80,13.682664282120564,4.796719446524619,40.0,0.7177602327854826,0.08525655556217429
81,14.41380864343872,1.1985331279859603,40.5,0.5359361568667916,-0.10937227536818907
82,16.973874848639475,1.8621171928520739,41.0,0.39221163239772067,-0.3528285816744456
83,12.573602633006622,2.7778184737968576,41.5,0.299158964409132,-0.5857735197173211
84,15.39889632334225,5.358952148035851,42.0,0.26922236859828025,-0.7438925964059288
85,18.44181818854901,0.23793030399119552,42.5,0.3062089577749256,-0.776120862616545
86,9.542126665016749,4.090476596708198,43.0,0.3987246787686328,-0.6612528445352696
87,17.733291064930757,1.0122690066466906,43.5,0.5376332995585611,-0.4157143271702488
88,16.038461955642628,0.13075158708545542,44.0,0.7238841058858713,-0.08772954837468014
89,21.368059268652665,5.104464292202762,44.5,0.9606183976227911,0.2563427453226736
90,13.80063181478298,0.35446599282972957,45.0,1.2464385552085833,0.5379075041368728
91,16.97897241589418,4.4487916574594095,45.5,1.5770587992417056,0.6701150402057471
92,19.86965729542311,5.184372072390403,46.0,1.9059563767139571,0.6645897031032016
93,19.38603600369512,7.503312597447773,46.5,2.216635977551539,0.5635062178476264
94,17.7151343715753,0.7896913315936578,47.0,2.5087904356857464,0.3866253363581316
95,25.21074612762183,0.25615146077348816,47.5,2.78140979773887,0.13739426401718569
96,23.095419458136558,2.3048358540097533,48.0,3.0319336927065077,-0.1839278369630083
97,24.185463757080452,4.282553466728027,48.5,3.255389757648543,-0.5768823757438515
98,29.3030047869688,0.7893403902909272,49.0,3.445045772970623,-1.038033250802373
99,27.282509150917424,1.3234490780507089,49.5,3.5909458151274234,-1.5573554068325026
