,x,y,t,dx,dy
0,14.34268155150626,5.925009392218602,0.0,-6.148480866995982,-1.0531653348569103
1,13.239924667722253,3.609481963796016,0.5,-4.4393650370257545,-0.7224301518248445
2,18.556122448628123,5.991949456953793,1.0,-2.870445206949486,-0.490749326263301
3,4.564038744385485,0.7469984314743208,1.5,-1.4761144133147182,-0.3538293830279099
4,6.055044007144734,1.8203905316893834,2.0,-0.2763057517746392,-0.29888705561455214
5,5.491650918601021,5.545070469283106,2.5,0.7221360668048715,-0.3038556341045771
6,8.482536619473755,6.218031079159585,3.0,1.5117484308148674,-0.3541844770094978
7,17.543867111409725,7.619220312270324,3.5,2.0675679213193408,-0.45667112042194363
8,9.479028452326107,0.1627499994868833,4.0,2.335073900037558,-0.6316805146279703
9,14.358155611073547,2.961740970083623,4.5,2.2724705167683372,-0.8286362709336652
10,17.09073598682319,5.193477524862809,5.0,1.966803383181658,-0.8850791245243915
11,13.161352015267811,1.554670178797869,5.5,1.54322606750568,-0.8325857213488929
12,14.073973474407502,1.1228887654852053,6.0,1.1042615458272185,-0.7354394646573013
13,8.502224462254466,8.364375897982775,6.5,0.7366182823850088,-0.6374370214350058
14,14.27115711599235,1.1694533533482057,7.0,0.5078518634215654,-0.5743874562265456
15,18.43194221436595,4.182963881315125,7.5,0.45558239326136574,-0.559999972920039
16,17.756130233118817,3.420692305113139,8.0,0.5717895396480691,-0.5765096492267306
17,21.18854162012688,2.4135369554110158,8.5,0.8053247935966781,-0.5915305001926479
18,10.304149662185491,5.899036542108324,9.0,1.0838388484863426,-0.5769529658000564
19,14.151288363965097,2.6317124464528114,9.5,1.3493042575183798,-0.5180856354114386
20,13.365389988691689,2.5365407363795303,10.0,1.5786063132497576,-0.4036629693181577
21,18.90756880511177,0.9295401483190027,10.5,1.7719205388928159,-0.22435064860564613
22,20.338533567041836,4.09727639489156,11.0,1.9307512270530598,0.010483961893414434
23,20.13707537196666,0.7929693554553914,11.5,2.047780254267663,0.26641316566087053
24,24.962070921832854,2.858177670540295,12.0,2.111508994265919,0.4942666483425923
25,21.266232322069975,0.6867269860083258,12.5,2.1111264812742956,0.6472493811235951
26,28.014844624424498,1.6613461558140932,13.0,2.0392755737551953,0.6956542896098277
27,17.86480351135032,0.28225971562757535,13.5,1.894695530315667,0.6338458483466993
28,25.874048379352267,0.018909295404589743,14.0,1.6931726107704812,0.4842746938892143
29,24.954855161924165,3.1357054658863763,14.5,1.4707757697714332,0.2913015518538625
30,23.18540545784943,0.6319074483355289,15.0,1.2732116422795585,0.10620491896024958
31,28.55483388797387,3.442570762400334,15.5,1.143483581722109,-0.02079241723193239
32,34.43800453871394,4.07689436685641,16.0,1.098038609489974,-0.04812762275229228
33,26.491030995346076,6.552018032956607,16.5,1.1171982766442772,0.04252269347396025
34,29.24077615718576,1.500104741920891,17.0,1.1679499341602686,0.24187540620694573
35,23.984616159059406,0.10724336534845413,17.5,1.226726454633715,0.5100615945870258
36,31.745610011257995,1.398415098978382,18.0,1.2817639702969685,0.7928183068498171
37,29.870663310755347,2.790732623044798,18.5,1.3189104835411212,1.0488799967938707
38,31.643036659062467,2.5027660760910257,19.0,1.3131723975186032,1.2625371266612888
39,31.31608042516608,1.2253766504751091,19.5,1.237511906845507,1.4394549564645533
40,27.89077612626097,5.494104387819226,20.0,1.0746790971442282,1.5950655098964424
41,36.31395139081553,8.37856709658029,20.5,0.817191662678652,1.7393734122225029
42,30.716085231961074,9.176212548336242,21.0,0.4558479732977349,1.867016390267851
43,35.67293061537162,2.3028007826292884,21.5,-0.016207095943650367,1.9633465055695927
44,35.06530651195292,7.355460601147885,22.0,-0.5887461406757408,2.0211071242890166
45,32.95620909444396,4.466136999079664,22.5,-1.2296619613013755,2.0430947985138213
46,32.49476696774126,7.019244158310329,23.0,-1.8880520894465282,2.035199840718398
47,28.658775504157912,7.407209464672867,23.5,-2.502570655983114,2.0002138689953806
48,27.748813767184764,11.568728356647314,24.0,-3.0182846798387724,1.9290883016884977
49,27.76086626686592,10.37034832976141,24.5,-3.3989761666964817,1.7955852256008455
50,26.41439627063575,21.64767078939922,25.0,-3.624627349604025,1.5663620549877932
51,27.44775556380384,10.451809513144525,25.5,-3.686678379386033,1.217121929284156
52,21.595340417829007,16.236837655904047,26.0,-3.5955607859244796,0.7487098416581746
53,22.473337236625635,12.149076335732817,26.5,-3.3852588039785747,0.19488911460712688
54,20.018544474295567,13.000499072447639,27.0,-3.1044007371504123,-0.3889940705517911
55,12.437859097681054,9.697178783530944,27.5,-2.798728716055633,-0.9389823894562106
