,x,y,t,dx,dy
0,5.212126628180176,4.023261234629898,0.0,3.8562959293963046,-0.40077958648765877
1,8.820839969885066,6.163667824662093,0.5,3.017831479760772,-0.8959867713737576
2,9.635284785710846,6.427986011442295,1.0,2.23560892805986,-1.1492558135010584
3,13.206751271014795,3.817054904890876,1.5,1.5072688514970796,-1.1893267708456203
4,11.674200109515537,6.1353354109648865,2.0,0.8401881496879496,-1.0628466253844415
5,7.662383164283422,3.503525225626455,2.5,0.25566231105661713,-0.8310099011845138
6,14.536432011807523,2.656907289332184,3.0,-0.21431590437277614,-0.5542139856087785
7,11.052837787441362,6.6027401312258425,3.5,-0.5327006738768999,-0.26528512072295757
8,12.819888968496109,2.5272785419790393,4.0,-0.6603538306133471,0.04021068847898043
9,11.297315687703877,3.4458886091367287,4.5,-0.5962659539432837,0.30313793219562807
10,13.855780888054088,7.948776189883923,5.0,-0.4275902898574158,0.3235775294142096
11,4.300555014378942,5.125018394645548,5.5,-0.17008699970371488,0.11864707214632772
12,15.551165022278362,6.015510468809387,6.0,0.17324084861233568,-0.21429585943682064
13,10.556110713712268,4.815723037600787,6.5,0.5835989891652117,-0.5699428228095398
14,11.115161752953536,6.2721009767555795,7.0,1.0227856004584985,-0.8672481088100235
15,9.91776143127051,6.839802186377357,7.5,1.4496836014478993,-1.05867027248561
16,12.545411590450389,3.9953441126233695,8.0,1.8244669598583916,-1.119064286918617
17,15.24573905761128,2.4873573599447893,8.5,2.107921297511381,-1.0279929311951075
18,22.007071339189476,0.6604675311679804,9.0,2.2618362267927274,-0.778351744458346
19,13.406760511888406,3.853728386839989,9.5,2.2578786795154726,-0.4003876317609356
20,14.004081978313327,1.9842681868804686,10.0,2.1000387723869025,0.04189871491761545
21,18.742489561896832,6.034744284491634,10.5,1.8344551307182067,0.46368978724684823
22,20.66977839054042,6.698905137064788,11.0,1.5270363166790046,0.7733929512031289
23,19.97208418508808,0.3167650585757271,11.5,1.238359789973942,0.9029304543901702
24,22.651749268845546,0.2615514143015081,12.0,1.0169970591800537,0.8386760652238173
25,25.45120742712097,2.321280443173152,12.5,0.894065169127019,0.6218211982037385
26,23.54169826101777,0.04413027372639711,13.0,0.8737077511095226,0.3190747600214158
27,17.151690985878616,8.655615375810797,13.5,0.9415585574343188,-0.0020055331772462935
28,20.705817803278187,3.7248707347731305,14.0,1.083704461948334,-0.2898168395592188
29,20.48672945506618,2.1812372533643476,14.5,1.2872999385399826,-0.5089160471698518
30,24.923217770949076,6.691709092305013,15.0,1.5354816614624724,-0.6338316021844049
31,23.091959297561697,0.4237074574812334,15.5,1.8127654790627987,-0.6529209843013005
32,28.008743266301156,0.5135402359934768,16.0,2.1012680037000755,-0.5616086229044033
33,28.34316182617999,2.118872717342987,16.5,2.3688721420593817,-0.35349441709005164
34,26.778363171011037,5.89650959795686,17.0,2.5723808492526037,-0.02757883435552476
35,30.897547419317434,0.5888132258527188,17.5,2.6755048563774197,0.3950022601116564
36,28.72937147757397,0.1009492214163723,18.0,2.6609983423083565,0.8735522779209166
37,29.304266141455788,0.3921308690952079,18.5,2.533704814779996,1.3590257365162597
38,37.09931623256825,2.475928433258011,19.0,2.3072561826795206,1.792486503260603
39,30.203081006717028,4.8778651329115625,19.5,1.9880753278874508,2.113497650881863
40,32.35378535991858,1.72780080077667,20.0,1.5802586829443186,2.276520578112176
41,35.26469514251102,10.889450363069821,20.5,1.0918556921782612,2.269827650056478
42,39.30926234310731,8.205036815264663,21.0,0.5283604306207963,2.1157931713162763
43,35.90342262397837,4.920214136002904,21.5,-0.1042978639189719,1.858632841712659
44,39.53117843473331,13.952829141258025,22.0,-0.7890437612984528,1.5505675274659627
45,34.31134331197909,7.932419701361373,22.5,-1.498211581267446,1.2330251609695386
46,30.433928122174756,10.575658729974702,23.0,-2.1947133049493295,0.9328075481625099
47,29.624212614661147,8.205382634650384,23.5,-2.8281730344360025,0.664408947642937
48,37.128384479720324,11.99456623069856,24.0,-3.347461275949131,0.4333185058043697
49,30.157079886073028,10.8426842845213,24.5,-3.7246368062253654,0.2408998559433561
50,25.867213677821184,10.997639209448636,25.0,-3.9573525358978614,0.08146782655134611
51,26.71087105371938,12.535967532957018,25.5,-4.0506764799451185,-0.056651638993525065
52,22.763938933802365,6.4205623080189556,26.0,-4.011898219342762,-0.18160862859730562
53,22.771299366708533,14.862337177280134,26.5,-3.8519558831825664,-0.2898510253177716
54,19.10307126278884,4.356279331385846,27.0,-3.589607817638453,-0.37674540398432477
55,20.199474499724108,17.22410446405562,27.5,-3.2556224540175402,-0.4410103328489789
56,17.330775296129012,13.319254828940753,28.0,-2.882324281368508,-0.48986153816357125
57,15.266581347667504,6.683454278940884,28.5,-2.494368967698257,-0.5399470365672339
58,12.345647651991715,8.945525249274048,29.0,-2.113829467721194,-0.6017215843696921
59,11.147061002298411,8.24233383884644,29.5,-1.7602713899948272,-0.6788364350341467
60,15.733362006190598,7.247324336011372,30.0,-1.4462056374394328,-0.7712298581101017
61,14.505124441220035,7.6102179706304245,30.5,-1.1819590572491985,-0.8768109929236305
62,13.916928037207093,11.204229754083704,31.0,-0.9727766370281651,-0.9947413032603455
63,8.74246088184483,10.356812298903273,31.5,-0.8081856209029441,-1.1202928252840678
64,8.586880310195086,6.322458985040099,32.0,-0.661236892336106,-1.2400496137344656
65,14.481876063863991,7.2611879070167475,32.5,-0.5023854589403692,-1.3294788982618089
66,11.117591606536413,7.725959757953818,33.0,-0.317385799868472,-1.364719654851626
67,10.342944511476105,2.5751799351253704,33.5,-0.11038265125526078,-1.3334962554064913
68,7.458466279342216,0.5970973881287787,34.0,0.10172591299114835,-1.2326668580451166
69,7.738690980101787,9.779103341860063,34.5,0.29967486590336806,-1.0683177096551377
70,17.010223158457386,3.0225905788171152,35.0,0.4628428399854474,-0.8678915888649373
71,7.628470681654523,0.056579850145001664,35.5,0.5644473179498862,-0.6689480158712438
72,6.8016195339438665,3.614782117398618,36.0,0.5897200711950098,-0.49577802982863106
73,15.266360007321271,1.586519116936154,36.5,0.5487506041962371,-0.3620059796144181
