,x,y,t,dx,dy
0,6.947069762184174,1.7484650191169608,0.0,2.8694759810940775,0.534947792113136
1,9.308742994689394,7.6997585610195625,0.5,2.2069942121201302,0.3463916818177307
2,14.077455497578892,3.5945766040306144,1.0,1.5868889445479128,0.12924241009908713
3,9.707978019925456,3.534452234536645,1.5,1.0252349843283781,-0.09800623389946106
4,6.779245453081007,3.4160412722475604,2.0,0.5458652517748557,-0.3167898634829128
5,17.470586821849245,3.8728003406017986,2.5,0.17416769086244074,-0.5093291697067842
6,11.971356676522666,2.0485488161434326,3.0,-0.07770235923282165,-0.6619920846774557
7,14.651973945145583,10.212296133944772,3.5,-0.20945237994290067,-0.7683217595808609
8,10.537816902815186,1.861010260357883,4.0,-0.21919144105421154,-0.8306785797796709
9,7.880280532884832,2.501988840394575,4.5,-0.09925280229673512,-0.8449166206422426
10,7.685844488000173,1.829453163808604,5.0,0.13299238473129882,-0.7897624445328679
11,13.292022596927334,3.217034589098157,5.5,0.4261905326627548,-0.6581411877329618
12,13.117989689600766,4.984136214373596,6.0,0.7231432853319729,-0.4774152407485173
13,17.143883273488324,3.1543151978475428,6.5,0.9851642860296054,-0.2811451024583427
14,15.047902976352791,6.967523944065649,7.0,1.1954365970623928,-0.10015768101693649
15,7.351807153598052,2.562974366379642,7.5,1.3538611063228978,0.03295432359766555
16,17.642918011429714,3.0419920076267566,8.0,1.4733958179242341,0.09868034158022881
17,19.174030940592687,2.900398683100221,8.5,1.561596099359657,0.0995686249804801
18,19.212776282430312,1.9695723040501585,9.0,1.6116305489730345,0.047450665485472915
19,8.954733712232775,0.6313564807988712,9.5,1.6174931865617233,-0.04684585581656972
20,19.255418408860976,1.0194771871860158,10.0,1.59020025801908,-0.16348301883958008
21,18.83541014398248,2.7034625490004176,10.5,1.546191396854143,-0.27111642937914043
22,22.76521860190411,1.941014051049012,11.0,1.4895729511250067,-0.33657921670329477
23,15.525931592425389,2.9910658798049012,11.5,1.4193817885584061,-0.33772082575891504
24,24.009127985460896,0.7482653400202316,12.0,1.3444934314860242,-0.2718572577837735
25,24.88068191173499,3.6818442062581473,12.5,1.2798716468847684,-0.14718782841333639
26,22.87528059750747,3.2739763838309592,13.0,1.2377294219155175,0.030631905147870633
27,20.937721007960516,0.31821296606318317,13.5,1.2325036656302912,0.2488252058863479
28,23.40239159021411,1.7512789301531781,14.0,1.27925884754407,0.4823369512421954
29,22.82096788380466,0.7951656636946394,14.5,1.3858423434568496,0.7052452680828497
30,25.008797430405675,0.20324745572758474,15.0,1.550420777028562,0.8944927413191021
31,25.40931102277226,2.4013582902157373,15.5,1.761194620641143,1.028953976413597
32,26.98909557663503,1.8012871280931861,16.0,1.995877686344483,1.0960083091793207
33,25.951921430343575,0.3708134235492657,16.5,2.21941311198209,1.0969640874380338
34,28.373310871927302,8.704884443583435,17.0,2.3946040224318104,1.0402838996118329
35,30.91085868898813,6.444585933054935,17.5,2.4984592820150957,0.927499173705271
36,34.162239513666606,6.2711261266824465,18.0,2.520582101026569,0.7582359585084392
37,32.71960215481423,2.1364956614668995,18.5,2.4494617515866133,0.5463384054692276
38,28.397825493949615,3.0460380475783815,19.0,2.272049679188934,0.322662305378398
39,35.99738910580666,6.534614656459755,19.5,1.9896594576926288,0.1279225257971726
40,32.34128689984326,5.462657122135681,20.0,1.615718427944583,0.0027368368194085214
41,39.42219582376518,3.4037947678073963,20.5,1.1615686424889629,-0.017943267918886976
42,35.87049827377757,5.76223412161857,21.0,0.6275953055813015,0.09068301912715465
43,38.45998088216697,11.672439392931434,21.5,0.01135644263363001,0.32616925583142803
44,36.910092071564115,2.7279404927387976,22.0,-0.6804256539745678,0.653876345636163
45,31.892531116250314,6.365283231084902,22.5,-1.4240116023824814,1.0325028449685318
46,36.39808836863076,6.516910811483113,23.0,-2.170024962213531,1.4269591545807805
47,31.614687005223196,2.820835061867756,23.5,-2.8557569881418714,1.8052504371319726
48,40.70832637013423,7.261952764034896,24.0,-3.43172405171414,2.138379821736995
49,29.15786391614717,9.888883469730938,24.5,-3.8766456502029567,2.3937398335688336
50,24.860261503996366,10.460836715148321,25.0,-4.181482542535357,2.530874327549849
51,23.995239734418902,13.571573169170922,25.5,-4.333292623244838,2.501572664123061
52,25.893693008025718,12.613456628177152,26.0,-4.331702719614204,2.259162380135359
53,25.273787570910763,15.824395811307472,26.5,-4.205664303166137,1.7834220353095591
54,19.090602667580768,17.13832978926422,27.0,-4.002872122658529,1.100723928225924
55,16.067840403627326,10.154623371412777,27.5,-3.7573925850487684,0.28100498798197193
56,15.722883114859982,16.296144439430638,28.0,-3.4801781795633806,-0.5767705596219211
57,15.533154272680216,13.167414628565826,28.5,-3.1730531736381553,-1.366163587492381
58,12.815276120620327,17.822311765771534,29.0,-2.8351830635906183,-1.9950081379327083
59,14.998689439716571,17.349620438004063,29.5,-2.465953396627684,-2.4119357953686604
60,16.62323957415667,8.202282096236617,30.0,-2.0695530874802888,-2.617831698067616
61,7.6737162893433535,10.125051574914384,30.5,-1.6505778027646916,-2.638610817210476
62,5.654529104980321,7.726746941595548,31.0,-1.1974661008913943,-2.5034665645737677
63,8.499200401634154,3.4663586010362977,31.5,-0.6943945270246322,-2.2460322995619366
64,12.722557762631602,9.314093196743546,32.0,-0.15771822166911117,-1.9027864553160196
65,7.9925407443089185,0.7994071299965562,32.5,0.3556250032563143,-1.5143887152271933
66,5.907139680973281,7.044766834014719,33.0,0.7823587053385728,-1.1206885135610523
67,10.368708997877901,7.357218062194448,33.5,1.0866862160041537,-0.7585301169342773
68,7.654561794391215,11.151675034624366,34.0,1.2581123029438062,-0.46944382042645855
69,17.37945453580634,1.0937813313214697,34.5,1.2992640239215845,-0.2911153775961965
70,7.377781925791563,3.676640439741043,35.0,1.2173195415102338,-0.23791778251351103
71,11.56356846297415,5.78977769237776,35.5,1.0367781915293064,-0.2968413402411531
72,17.07488916579678,6.195744214459591,36.0,0.8070230149446465,-0.4362485714309113
73,11.263029403141573,2.5793104366260784,36.5,0.5795281889959853,-0.6084113390315732
74,13.17559151757303,1.6738168061215082,37.0,0.39438382169995195,-0.7508222697760515
75,15.201948170900568,9.925337985979843,37.5,0.27471677434250436,-0.810462088384684
76,15.304387535271168,4.440087030394879,38.0,0.21672863612366375,-0.7749436430945374
77,5.879814617015346,0.49562698310931186,38.5,0.20458697772387918,-0.658918267024346
78,11.654132391837633,1.9028160311520375,39.0,0.23724434495516664,-0.48353225899101543
79,14.340525647582057,0.8561312826483815,39.5,0.3197325026741253,-0.27907898884152443
80,17.34792930321526,1.9032514022657272,40.0,0.4356573254187827,-0.08085418072870255
81,14.104148712358022,3.1413434613046096,40.5,0.5502788294358868,0.07740875412919891
82,14.658492040422125,4.039139766587493,41.0,0.6392532610987931,0.1712273623143546
83,17.913885410601992,1.356521716580932,41.5,0.7065896856487609,0.19601054964085707
84,8.025243084453354,0.34817518126549496,42.0,0.7765840777698997,0.16074290953084547
85,18.56215041521337,5.036078813410535,42.5,0.8810700594120316,0.0799077728352606
86,19.15714841127295,7.156793442875914,43.0,1.0401465045704323,-0.02947743409684064
87,13.03936319483758,0.4244979916552738,43.5,1.2545163548167686,-0.1520404122463232
88,15.14804969439406,6.019545403674716,44.0,1.5140128802349933,-0.2698083006312564
89,21.968771318851086,0.01377623743254941,44.5,1.7880818876231814,-0.35781708645166416
90,14.308173675030895,4.056841252003227,45.0,2.0209203165284433,-0.38917926410548176
91,24.961003612547934,4.4102992317145535,45.5,2.1494353875059584,-0.3478463904613509
92,19.215924491169396,5.0279559207574716,46.0,2.1229676792924783,-0.2456033490866584
93,16.562320698367905,0.02754524589661722,46.5,1.9300224449448777,-0.11359566554907191
94,24.18040623639269,8.092636532802052,47.0,1.6209886584068134,0.013250095585563261
95,27.293435190493554,3.4388986757413393,47.5,1.2878102166539345,0.09782242486081227
96,26.58248714676448,3.1371366123460036,48.0,1.0222177297744792,0.11881103671729434
97,27.367722669094746,2.2340113722500723,48.5,0.891141430048033,0.08297834578095455
98,24.116319568429496,2.2004299698848246,49.0,0.9290800895384234,0.02026291285150924
99,26.03313683767614,0.16263245532061132,49.5,1.136825872159558,-0.021489946448872633
100,25.397327025228755,1.309042837899365,50.0,1.4824796226702939,0.007796667575549761
101,28.791339335622652,0.4025872476415502,50.5,1.904577369429476,0.13861315045882097
102,20.67406389666555,4.267038056174806,51.0,2.3231996030449573,0.36617649611067543
103,24.87894887728445,3.4961696637386943,51.5,2.6626261557796864,0.6480308639972833
104,32.65531025599493,4.841682552840101,52.0,2.8683405944515346,0.9284086614104807
105,28.64121326656311,1.7184687094218485,52.5,2.901140304672414,1.1724800903120811
106,37.912631246398696,6.8423668508625655,53.0,2.731854536238814,1.366297576846584
107,37.017344358535226,0.15210574796237664,53.5,2.344223341664727,1.5032849526985075
108,39.44702057349219,6.265950701364391,54.0,1.7447601121374694,1.5883583819043456
109,39.86929515077383,7.275462925844781,54.5,0.9684098073000391,1.6406184491381566
110,34.10979049482124,7.864527771469774,55.0,0.07919496278187507,1.6820201553968077
111,29.659518435515935,8.895508556906577,55.5,-0.8339927390833429,1.7236078468597316
112,36.23981828934445,8.02144386606084,56.0,-1.6792942117517846,1.7692384078784846
113,32.9819161607399,6.4848157536313265,56.5,-2.3910719654468906,1.8237482789100705
114,37.401178024641034,4.959259083215772,57.0,-2.94120599010733,1.887179577914497
115,31.09689293383026,12.331888551268904,57.5,-3.3307116218056327,1.953628655493197
116,31.07071751729267,9.32293213378967,58.0,-3.5749448771524497,2.0071794193927723
117,31.4769665180834,13.58404870451861,58.5,-3.699542332320396,2.0209125046623293
118,25.96925500639958,15.390177407489134,59.0,-3.7382232968964826,1.960541189973037
119,22.78972355386326,17.50064045706777,59.5,-3.7153815031184942,1.7901012904203513
120,19.469432300199596,11.664515045010134,60.0,-3.632562045634174,1.491412574481369
121,20.76377728256921,13.363716590517164,60.5,-3.4786492392401205,1.0816803855290256
122,23.828448729431084,17.379478447568655,61.0,-3.245729898370747,0.6001731778583625
123,15.550044320134722,19.688474736772783,61.5,-2.939614568160898,0.07950048699679854
124,16.45761628701279,14.73208567937227,62.0,-2.5793588432086274,-0.46017773188442707
125,20.56562910829451,12.932842563151025,62.5,-2.184413837533825,-0.9976654838321669
126,11.046821052196346,19.208718817822856,63.0,-1.7703443552215363,-1.5049365659017644
127,14.732315781510607,15.282578547277351,63.5,-1.3469607134216774,-1.9545499265566495
128,14.633680545380727,7.7880352504885995,64.0,-0.9256331810076069,-2.3174904135173735
129,13.423391327267849,17.971402134006546,64.5,-0.5332224069802451,-2.5618500165523543
130,14.010136866293532,9.857236321551264,65.0,-0.2041130121424979,-2.672412685830963
131,6.153383424705838,8.080307230510783,65.5,0.0382870020013641,-2.6545405114510965
132,13.039379633669999,10.071101217429701,66.0,0.19077051342915083,-2.524474409049474
133,13.072949851794423,6.798143392749377,66.5,0.2609511496828118,-2.306286132992034
134,15.63167689130556,8.432181208073224,67.0,0.25253491677354206,-2.0236890723171754
135,13.288890756715931,2.024973538893874,67.5,0.16557286449255393,-1.6978579951835195
136,15.521704923330876,0.803313891472512,68.0,0.005721431110000723,-1.3444513191017076
137,14.545231598864044,5.760637621628771,68.5,-0.20978043914355463,-0.9696325547755459
138,8.326433233234956,2.7357578833790517,69.0,-0.451370988973951,-0.582178193667508
139,20.750737027351512,4.474515296759829,69.5,-0.6777019764961059,-0.20555950597962955
140,10.377603580077574,10.308170439344165,70.0,-0.8456946370848377,0.12480335813462899
141,1.652510761064299,1.9460463401104175,70.5,-0.9083318534026706,0.36903796710336795
142,13.86534594911335,3.0282424205017366,71.0,-0.8165205378565641,0.4994803385739817
143,12.341969751224807,0.6111768329186344,71.5,-0.5537237037357178,0.511677144260459
144,17.257215355364025,1.6643247096178775,72.0,-0.15567026140837625,0.42594752468001207
145,10.83642037474071,8.581763859431438,72.5,0.3027051823410911,0.2777870237540966
146,9.11467422496066,4.865021900656687,73.0,0.73776244482993,0.08770658280969434
147,10.64476159221912,9.117962683445255,73.5,1.0871409889492767,-0.14623573844013182
