,x,y,t,dx,dy
0,9.45580055939981,7.2571833956284415,0.0,1.5486387555301018,-3.344987057982982
1,4.411657173980429,5.1820911345845495,0.5,1.4054381253519315,-2.67014715509376
2,7.399802166205035,2.0581329433149684,1.0,1.2581072368594093,-2.0221119478751217
3,13.553371456529886,3.3255259909446333,1.5,1.1055654165362496,-1.4100363056019476
4,8.303192645422953,0.4639993626772667,2.0,0.9457007708117169,-0.8437245310313499
5,12.918557724517866,7.697567855800864,2.5,0.7821046323828039,-0.334324440180812
6,8.612195802201,6.44733821133304,3.0,0.6283462327366187,0.10194771484791994
7,4.816625369909749,6.474798040586013,3.5,0.5114990376087759,0.4442686696239011
8,15.372986626833963,3.0309713518758263,4.0,0.4667126818949776,0.6645345493807671
9,17.401698760988694,2.0836555457644126,4.5,0.4993517187474478,0.7498502604406206
10,12.495230341290826,2.8639282121888887,5.0,0.5544901481808131,0.7432386276054699
11,12.210620126583448,4.894220307507348,5.5,0.6212677536681945,0.6585006695412801
12,6.06373738721904,2.3538929028992452,6.0,0.7052121745606792,0.488481997233271
13,11.754931264408034,5.127134945613927,6.5,0.8002024790353861,0.2406063978623212
14,15.721728899968198,6.0372291961324525,7.0,0.8945492107313612,-0.05837795791750264
15,14.130070743648298,2.406658792936488,7.5,0.978157971330554,-0.3692663431549356
16,12.78176279587419,3.567830598102319,8.0,1.0513273317207297,-0.6414182251990072
17,13.948229538441536,3.376185404835606,8.5,1.1247954029365161,-0.8341995213738392
18,17.154683637399128,4.340516053555875,9.0,1.20966733852269,-0.9337695702299718
19,22.352013990570335,0.7592259208915275,9.5,1.303856856368188,-0.9427098925476125
20,13.66877119474388,1.2777041203608075,10.0,1.3890024481563414,-0.8684767915094881
21,19.32842694478929,0.8995243166636451,10.5,1.4518419503625315,-0.7202588448194162
22,13.996521675682693,1.4318061855040798,11.0,1.4971346640359025,-0.5115536908560554
23,19.84278134950061,0.5820491908448058,11.5,1.5410656972759673,-0.2640580683549192
24,15.762565884334315,4.437826872048082,12.0,1.5983275917636939,-0.004044864185989861
25,20.220976815411486,0.8924001296349282,12.5,1.6721927597428032,0.24510873009199588
26,22.22021642334699,0.9464686189580664,13.0,1.7586374327805852,0.4623333805375322
27,25.886860433337073,7.2579836752631115,13.5,1.8555699564155,0.6197673264665775
28,30.20872342465999,0.14112673830281375,14.0,1.9583256794174533,0.6869970766281243
29,19.996702891764052,0.8298124977852583,14.5,2.05591089041376,0.6540805604741688
30,22.346935576603627,2.924550748575035,15.0,2.1441835375925837,0.5405251493546885
31,24.96867122756744,4.349735117184714,15.5,2.2249038753404617,0.37987970430111595
32,26.751025906660985,4.19640094579181,16.0,2.294649263496469,0.2124805602861514
33,28.700259531262496,8.34726105936102,16.5,2.3456929593863722,0.07098714054468575
34,29.61308360519274,0.8170088588359306,17.0,2.366345805999116,-0.035841957560748636
35,33.093365791140734,4.922869198244246,17.5,2.3334165334420662,-0.1096997586485396
36,28.79821009442754,1.341142704801418,18.0,2.212858768564542,-0.147193131135953
37,33.11818238629891,0.5569173439377364,18.5,1.979935314306193,-0.13370686451198036
38,31.34288611509502,1.9534679997314808,19.0,1.6350097789773739,-0.04585427362348687
39,38.80168206366528,2.0759149111935202,19.5,1.194854366503461,0.1371989458471906
40,39.092951729036876,0.02952636829782307,20.0,0.679730778269538,0.4276477889352393
41,36.3306317750384,2.3895879814808154,20.5,0.11203980980312558,0.8274141457939699
42,25.513863059196332,9.786831535091494,21.0,-0.47094086940782576,1.313242017733378
43,34.64028109643104,3.762043779541294,21.5,-1.0164080731386587,1.8230545266739835
44,37.13144018462722,0.43409074543022363,22.0,-1.4870363772239488,2.2766786244288855
45,31.878016705723095,1.9814975248878453,22.5,-1.8809419765227082,2.6101350122056037
46,34.489234595020605,8.544421445914399,23.0,-2.210945884968227,2.7851381193675997
47,33.139240770973146,8.728601084330057,23.5,-2.492776198937023,2.780476870676753
48,30.140996135500025,8.336869681723,24.0,-2.745592181948243,2.5940612117174306
49,23.40057183745174,9.784875400568426,24.5,-2.980154716600649,2.2441796258675764
50,26.142172576408253,16.421874911041407,25.0,-3.1927701978425858,1.7585760128181382
51,25.97421550584702,16.910651882744435,25.5,-3.374672664744645,1.1677194193597094
52,26.68274407634398,9.743524256340864,26.0,-3.5153880441683043,0.5118124022837767
53,18.15470453890088,15.474229972136007,26.5,-3.595733139339311,-0.14857920563975033
54,21.898825251355156,13.086497387081813,27.0,-3.584485447018917,-0.7424120314440324
55,21.76688590149115,11.704327325385723,27.5,-3.454510643908255,-1.2055731072687395
56,15.573435499979007,10.442131629973233,28.0,-3.200610035124706,-1.4845705286500368
57,18.109484267239903,10.697030825231971,28.5,-2.8379177362171015,-1.5450519290087656
58,10.479168863297215,9.050787664516893,29.0,-2.3944882931927913,-1.3923255197101168
59,11.498820730598224,10.479971115184247,29.5,-1.902056070737662,-1.080197468856038
60,14.727157767957626,9.359063634080844,30.0,-1.392370122204557,-0.6925866584836663
61,5.497720703605276,9.431911709228537,30.5,-0.9035661568257644,-0.3172899866324763
62,14.479433726906658,9.936905366025668,31.0,-0.4740915879580928,-0.031717986696870606
63,12.413509663166343,3.281331853902646,31.5,-0.141396800390492,0.10003876749132133
64,7.507081926936328,9.852090015472081,32.0,0.06383155745432363,0.03685832006223748
65,11.420267164512211,8.619370154851389,32.5,0.1351486420546582,-0.22670590433002147
66,17.474783955244252,8.309353743035613,33.0,0.09144292925283311,-0.6561844969992612
