,Unnamed: 0,x,y,t,dx,dy
0,0,12.004150096588925,12.582535807949435,0.0,11.09579764593575,8.572446008365912
1,1,17.5520489195568,16.86875881213239,0.5,-0.10975482438924011,-6.325683355184061
2,2,11.894395272199684,6.256852452765374,1.0,-6.04565841497427,-12.025811354770834
3,3,11.50639050458253,4.842947457361558,1.5,-0.632998043712778,-6.221156346292312
4,4,11.261397228486906,0.0356961064730625,2.0,-8.872147581164823,-2.062868910300538
5,5,2.634242923417707,2.78007854706102,2.5,-0.14168638978883585,3.938969288893951
6,6,11.11971083869807,3.9746653953670137,3.0,-2.082172203374572,1.636837694229662
7,7,0.552070720043135,4.416916241290682,3.5,0.6261090524634092,0.2130633821245933
8,8,11.74581989116148,4.187728777491607,4.0,10.69963418018842,2.4125563525251996
9,9,11.251704900231555,6.829472593815882,4.5,-7.127052410798266,3.6850163836340686
10,10,4.618767480363214,7.872745161125676,5.0,-8.259204328613166,-3.399814603728781
11,11,2.9925005716183897,3.429657990087101,5.5,8.129643819754087,-5.186400889932779
12,12,12.7484113001173,2.686344271192897,6.0,7.30773533671773,-1.6302171560484118
13,13,10.30023590833612,1.7994408340386892,6.5,-10.275846979973078,-1.8696110233024203
14,14,2.4725643201442224,0.8167332478904767,7.0,1.1235400003183624,2.6508168709903615
15,15,11.423775908654482,4.450257705029051,7.5,9.69115102496551,3.7475920642954956
16,16,12.163715345109733,4.564325312185972,8.0,9.733382586273658,-4.088858350705577
17,17,21.15715849492814,0.3613993543234745,8.5,7.698354413292758,1.3472840953605987
18,18,19.86206975840249,5.911609407546571,9.0,-3.0827553404871146,7.769101596212309
19,19,18.074403154441026,8.130500950535783,9.5,-3.7808554576742637,-0.3593270425333852
20,20,16.081214300728227,5.552282365013186,10.0,-7.846921933088346,-2.948810693026136
21,21,10.22748122135268,5.181690257509647,10.5,5.395318118345408,-4.1318483859303
22,22,21.476532419073635,1.420433979082886,11.0,13.638545320045132,2.1299317577362062
23,23,23.86602654139781,7.311622015245853,11.5,9.08676714148347,3.5358433876719566
24,24,30.563299560557105,4.9562773667548425,12.0,-5.373091244093718,-0.6740676357257627
25,25,18.492935297304093,6.637554379520091,12.5,-3.1109031785653336,7.301439728732881
26,26,27.452396381991772,12.257717095487724,13.0,15.472120279616355,-4.886486977068527
27,27,33.96505557692045,1.7510674024515631,13.5,6.608675667506912,-10.092284593732202
28,28,34.061072049498684,2.1654325017555225,14.0,-4.50679068326377,-1.553582376954718
29,29,29.45826489365668,0.1974850254968452,14.5,-1.6021187457532662,4.791005568458783
30,30,32.45895330374542,6.956438070214306,15.0,-5.740890484761749,7.847276539008937
31,31,23.71737440889493,8.044761564505782,15.5,-4.692137341657968,4.447888841195967
32,32,27.76681596208745,11.404326911410273,16.0,5.379917952978513,-3.30989506524441
33,33,29.097292361873443,4.734866499261372,16.5,4.9078365769838115,-8.608859490142418
34,34,32.67465253907126,2.795467421267854,17.0,1.6898827769832998,-0.3935333993400407
35,35,30.787175138856743,4.341333099921331,17.5,-8.800210998675276,0.6748782925747983
36,36,23.874441540395985,3.470345713842652,18.0,-3.740665262506674,7.364332537731221
37,37,27.04650987635007,11.705665637652553,18.5,0.9476518565025245,-0.2191909559986267
38,38,24.82209339689851,3.2511547578440254,19.0,6.559144654781608,2.2316410339453476
39,39,33.60565453113168,13.9373066715979,19.5,15.38693097780191,-2.5458883591171215
40,40,40.20902437470042,0.7052663987269039,20.0,-5.088444973225467,-3.206440627756672
41,41,28.51720955790621,10.730866043841228,20.5,-12.742728305522792,9.797927316886588
42,42,27.466296069177627,10.503193715613492,21.0,4.109011917631388,1.3913266883265933
43,43,32.6262214755376,12.122192732167822,21.5,-1.4915099061943877,-5.04090370667366
44,44,25.97478616298324,5.462290008939831,22.0,4.571979241184032,-3.1959177237943805
45,45,37.19820071672163,8.926275008373441,22.5,18.09817701893593,8.586135554642789
46,46,44.07296318191917,14.04842556358262,23.0,-6.7028434350356,-6.547506865228868
47,47,30.49535728168603,2.378768143144572,23.5,2.340478572638169,-2.1044527593790363
48,48,46.41344175455734,11.943972804203584,24.0,6.647711742342839,9.519640539278502
49,49,37.14306902402887,11.898408682423074,24.5,-16.260531622656817,1.9629982698709885
50,50,30.152910131900523,13.906971074074573,25.0,-16.854926474066293,6.411176890183697
51,51,20.288142549962576,18.30958557260677,25.5,-12.58035858677345,0.7462013863697159
52,52,17.572551545127073,14.653172460444289,26.0,-5.259331880837264,-11.560883428193172
53,53,15.028810669125312,6.7487021444136,26.5,-1.2136449283024504,9.211712747607681
54,54,16.358906616824623,23.86488520805197,27.0,3.2608319438325193,3.5597126219153195
