,x,y,t,dx,dy
0,4.516022098517307,2.5423136797377026,0.0,3.4966330795056306,2.0092464352814705
1,7.55273584571021,2.927837324981593,0.5,2.5710686386516874,1.5639041005538805
2,12.072904881712748,4.347950254408599,1.0,1.768839403706328,1.1122513748423541
3,14.04772783331265,5.86469706083699,1.5,1.1014332213432263,0.6602225397823372
4,9.217417221009885,4.7017069619145335,2.0,0.5731331899553775,0.21637804434072644
5,7.91295804073165,1.5659039769728071,2.5,0.1895005295274957,-0.20636207816368954
6,8.740548478360525,8.99760613242789,3.0,-0.03301879083591383,-0.5937887476090749
7,9.956028697751444,6.807216396362263,3.5,-0.061387552345464946,-0.9348992455470319
8,18.644946781969175,0.7201568066012327,4.0,0.1389378389766579,-1.2134281783740797
9,15.615937289479412,5.639619350005539,4.5,0.49624902825075395,-1.3908433012019723
10,0.7758611149944059,3.3886231060097245,5.0,0.7794488810547137,-1.4286568288285153
11,13.03712372549785,1.074191155623928,5.5,1.0062853186705232,-1.3447787809326888
12,10.281521936553593,2.0053770153079196,6.0,1.1938378786878283,-1.1667382997574478
13,15.886774259262253,3.41658602243109,6.5,1.3248459016952097,-0.9280339225609593
14,20.30076029453629,0.15051524386090032,7.0,1.3859039137238176,-0.6645799101805299
15,13.49599648214066,2.2171194294879935,7.5,1.375563155799708,-0.405049636953291
16,13.954163602572804,0.8464704369528927,8.0,1.3146846313895737,-0.17218748911373175
17,22.04498483834417,0.6956240267643514,8.5,1.2430518852234813,0.012657541586953274
18,12.899905527229041,3.3003313957673743,9.0,1.197651713635689,0.13655632184188743
19,19.65357696516938,2.0590870704420596,9.5,1.204513120354226,0.2014890240875366
20,15.505832383126902,0.142496704960004,10.0,1.2748158552157869,0.22557574319715204
21,21.563196595733594,2.0278492771619083,10.5,1.3997036135162806,0.2342422937168407
22,20.153733677221858,5.121328870011546,11.0,1.5519390580120676,0.23869605697588292
23,16.526706287323034,1.4327520295418903,11.5,1.6961901906118182,0.22972712870109474
24,21.43576795242592,0.5899482802739018,12.0,1.8008611825201035,0.19648324868685188
25,22.59854429563505,2.4589757222269117,12.5,1.839655988676418,0.1407808885396598
26,24.960208890616926,3.740156051228143,13.0,1.7982997025287613,0.0725230898902816
27,25.51700609929693,2.7690873219427727,13.5,1.6882333172188915,0.005233643526627025
28,22.769966098173654,3.407890431025207,14.0,1.5465839584105103,-0.043552753341958066
29,26.187883866855724,4.491512968445971,14.5,1.4210099900215636,-0.05005742781647732
30,28.91256081499794,1.436544050361971,15.0,1.350108619170281,0.013151163522024785
31,29.154490201098888,3.1768478952036485,15.5,1.3485910675632788,0.16058154860335055
32,25.046109862312584,6.458747684232026,16.0,1.4157443079303416,0.37193560517697477
33,29.857112453637683,0.3986018592919367,16.5,1.5493383008783699,0.5977539402138264
34,25.422691228132607,0.9944124677904786,17.0,1.736164616572187,0.7972125738294444
35,26.766027103731446,1.7845439986158165,17.5,1.950052506050947,0.9655437685134249
36,30.56891179622541,2.2417115135406034,18.0,2.158355032180776,1.125790062587808
37,37.42537787797773,4.967775893396149,18.5,2.308433127151664,1.3036488385268277
38,30.806858077386245,5.91725556426991,19.0,2.3266805783009468,1.5013036152094092
39,34.8823541356515,3.508649025088321,19.5,2.151477845003189,1.6964090944305568
40,35.24944426186223,8.148474510596849,20.0,1.7635272548200147,1.8626735206196339
41,33.193924101772204,16.416658947240748,20.5,1.1807215846871262,1.9763295897936803
42,38.09951402501804,0.8046167530320365,21.0,0.44336187308804326,2.0145225846323576
43,36.908345613362,7.570987928284861,21.5,-0.3944250135643341,1.9723818056617353
44,35.06624688850424,6.5907941968067885,22.0,-1.2631454483834288,1.8645411380560755
45,37.337882572490976,6.943141898078166,22.5,-2.079708093330224,1.7155719115176482
46,35.872472445173074,7.646432733140184,23.0,-2.7669470261374385,1.557742126829902
47,36.26776316188176,15.310177866940592,23.5,-3.2772187942660067,1.4095046289854605
48,25.20609225304854,23.894997278361764,24.0,-3.5975598312857757,1.2481742189542446
49,29.645706449974135,13.328107315749563,24.5,-3.7388531113554753,1.0213185931688158
50,28.862818878809424,11.11659684528115,25.0,-3.7328209397677106,0.6920481882681156
51,18.778072700780235,7.51860630059124,25.5,-3.6211383395821253,0.2694415311133978
52,22.463354326046073,11.431034817168833,26.0,-3.436275300185374,-0.1941272937763489
53,25.933942165868352,15.984883138352632,26.5,-3.211133145427377,-0.6280512228275543
54,23.666361037136802,13.024098956326618,27.0,-2.9917712987401957,-0.9756796133710371
55,12.301536831514328,14.974655244765191,27.5,-2.818384248865773,-1.2120591339010647
56,18.908137653154142,13.733918930931978,28.0,-2.697715273602724,-1.343121194432891
57,18.94079578189697,12.841767251786047,28.5,-2.6085578968572407,-1.401002627163642
58,20.449345760760714,7.446324624153954,29.0,-2.5244755688395255,-1.4275258481491526
59,12.890625655125293,11.13177236691146,29.5,-2.4245249173982284,-1.4473185370459707
60,13.688676428196342,9.48800454826596,30.0,-2.288053329428603,-1.4589230584516426
61,8.878527406861178,2.7467455593896135,30.5,-2.0923288844356662,-1.449647127770075
62,7.45780456522491,8.381255770454265,31.0,-1.8166078656487532,-1.4019617407893903
63,11.154904691283535,13.08237737296982,31.5,-1.4532405635852175,-1.3124409054810136
64,7.81107201925811,2.406141968024486,32.0,-1.0208135128003843,-1.2094675562961086
65,17.08378779193005,3.880601408213072,32.5,-0.5597574742398894,-1.131886697275142
66,5.890713780047634,14.684171819074908,33.0,-0.12033712412081642,-1.101747988167954
67,6.187599906274791,3.5382249373719197,33.5,0.2570560315132327,-1.1180208280711488
68,11.477859384572639,1.9503029296013352,34.0,0.5592056212491181,-1.1514214305316879
69,5.861056827101179,1.148140794559124,34.5,0.7870557449765961,-1.148091012332399
70,10.12982008791109,7.506953218449115,35.0,0.9398512034031297,-1.0571088012042935
71,13.39405275178877,1.4189343079416723,35.5,1.0106292397256107,-0.8579769388025162
72,10.23371979700223,6.296101061413804,36.0,0.9926919585957024,-0.5684340890412931
73,6.7581116572534015,2.295938824493089,36.5,0.8896905542932045,-0.24084887008590988
74,17.455560621832262,3.3174312804733495,37.0,0.7111634916636613,0.054773375743788634
75,9.035641118618841,5.579241141642887,37.5,0.4631915417490874,0.25803811853744163
76,16.968382919645148,3.820388944974243,38.0,0.1547830528909835,0.33089186277799026
77,8.65139897884988,2.5463150110068593,38.5,-0.19200258120136224,0.24888660139671137
78,9.293259635113944,0.5132592849723767,39.0,-0.5331269487984963,-0.0017154103268035552
79,16.440755787899555,6.203737009275693,39.5,-0.7969813476978248,-0.4106646689620602
80,13.016031283001018,3.9793786208892845,40.0,-0.9106371636818561,-0.9463886765524563
81,10.542014664776989,5.748888881841443,40.5,-0.80988110799269,-1.532171957607896
82,14.756816028667027,0.6751988047336597,41.0,-0.436737355156284,-1.9067032283516758
83,9.798936927140321,1.7349704982079253,41.5,0.17343642378422855,-2.012314846930944
84,9.796833715582292,1.88569090991298,42.0,0.9771465791638742,-1.8835977068925829
85,9.158346787811912,0.7318915124320176,42.5,1.95014457441266,-1.535700589703485
86,17.815035215935644,4.218551362502698,43.0,3.0738740251457335,-0.9601901204627232
87,16.410972609245555,4.197859277619761,43.5,4.326238025082858,-0.14204631623308062
88,15.65357828670208,1.7856026443769433,44.0,5.681400476621851,0.9234991241373737
