,x,y,t,dx,dy
0,6.990338963979632,1.288677910855065,0.0,3.3581642053538316,1.955372665977427
1,5.960903679747249,8.839091031045244,0.5,2.2174973353582605,0.6452770145856793
2,14.71753501478289,9.529873127749878,1.0,1.236740882026894,-0.3868455484843648
3,11.468859961565316,6.861983341839701,1.5,0.42622326855783615,-1.1542841045004248
4,10.839557351075918,5.876497182485881,2.0,-0.21161553591786847,-1.6803325387651602
5,10.559332830921193,6.451759247006772,2.5,-0.6728045338275364,-1.9898109158476947
6,8.857710325066893,3.2435231442732313,3.0,-0.9455392172751557,-2.0920360114714893
7,10.407915439895596,2.2271769583445966,3.5,-1.0048177273475134,-1.9599339948130956
8,6.284922792053859,3.976851662121585,4.0,-0.8142208202605492,-1.543954838893967
9,10.766838230615292,1.2149894517553337,4.5,-0.4048396046773361,-0.9279125073600516
10,12.344549191424779,5.179440294516125,5.0,0.02718820618074368,-0.4484949831111082
11,7.687533773586009,2.9320465451761795,5.5,0.4153136745019975,-0.14457626952935612
12,8.253456586166658,2.268764266429791,6.0,0.7439861847973464,0.008203055223953704
13,10.209379811501172,4.554242355453857,6.5,1.0154102201529245,0.05319905959291053
14,12.691363960360583,6.450838175117569,7.0,1.2331271885225519,0.025129698456611685
15,17.573066397430306,1.850016831113281,7.5,1.3960159617805286,-0.06279203661276014
16,9.27625017468387,1.5568475308568916,8.0,1.5012544965875858,-0.19690063303230418
17,11.776479111612936,2.3968511283239815,8.5,1.5585582502289261,-0.34458271517527655
18,15.712886919446218,1.2161712470211945,9.0,1.5905894353712173,-0.46356806318325494
19,17.14180253744043,2.1971472077767653,9.5,1.6108137100247057,-0.5231445594752313
20,12.58046198615457,2.104411640071887,10.0,1.6192254127245258,-0.5189621381906481
21,15.993918436287863,3.4436507481619296,10.5,1.6225050228932003,-0.4739381682265728
22,19.172463099443693,0.4533783664060531,11.0,1.6379089286834503,-0.4212017338205141
23,19.674811735895464,2.0160253476705767,11.5,1.6793350397672993,-0.3808359919501855
24,19.84688287653436,2.0293410846736126,12.0,1.7487557621091923,-0.34891866339263666
25,19.60986101841967,0.5339139984878482,12.5,1.8365761163941419,-0.3122779327292711
26,15.82526854781613,2.4844651761800076,13.0,1.9267554480345994,-0.2592536236997547
27,28.977155915113777,3.8813896210834837,13.5,2.0032073518949423,-0.1786687024267124
28,21.03341073759182,5.406921787236972,14.0,2.0505297801914146,-0.06073184478485668
29,22.09827272563121,1.1384274282388855,14.5,2.06625687403723,0.10378882231656426
30,24.121027716279404,3.2982814221130794,15.0,2.0679871510747496,0.3136117194540272
31,25.67360747267454,4.530952073901501,15.5,2.0754732316575537,0.5379551529320521
32,28.721050562654323,0.6344809665522837,16.0,2.0991241162963847,0.7324892423177546
33,26.839936079920264,1.1588722608375903,16.5,2.142609475284877,0.8705506730271778
34,30.55880954062531,3.912512001006288,17.0,2.205399782238158,0.9494165623663159
35,33.3338044688645,0.9859056654419391,17.5,2.2736811480962777,0.9832772075464424
36,30.866505017111987,6.176493630463142,18.0,2.316504487646121,0.9949906244885908
37,30.266643021503494,1.7264276774944047,18.5,2.2990277491424633,1.0044424816710438
38,28.6808834451627,9.919415778834342,19.0,2.193537438453697,1.0295317547583036
39,33.263284892041625,1.208254113575513,19.5,1.9795241634442657,1.089779055221197
40,33.78379592139208,2.8125261726363835,20.0,1.640073135009436,1.2103737413706723
41,40.79590886823391,5.395488413990516,20.5,1.1619415428099864,1.4144682818716565
42,35.8112657450071,9.361299890486945,21.0,0.5391208389772689,1.6999926088206285
43,38.7403510571075,0.8789555823435844,21.5,-0.21774989816786128,2.0286330353165765
44,37.64943090612201,11.956013720472637,22.0,-1.0727840800108301,2.337179627117532
45,32.15046668458458,3.955858510308686,22.5,-1.9610142195081748,2.553310026653051
46,36.66226576057602,11.586734302201556,23.0,-2.7922210254627795,2.6148770739169427
47,33.277837736267834,10.474413890963394,23.5,-3.479666387374288,2.482130540433034
