,x,y,t,dx,dy
0,9.304576280691776,6.977984743188085,0.0,-2.6866276320147278,-0.705478026084959
1,13.327893033651446,2.9020567931849293,0.5,-1.8478946767472937,-0.864989482112565
2,13.398198181962378,0.16696780558242397,1.0,-1.008490858890352,-1.050535993288131
3,4.368847514848122,7.1806015803003085,1.5,-0.22070858713104252,-1.2283328075540716
4,4.3361530711363345,5.6132706100051655,2.0,0.46380453871720995,-1.3685363734677354
5,12.816362261812817,2.1666674522389333,2.5,1.0084718849042578,-1.4476236792275674
6,11.27486977379127,1.5966114799071356,3.0,1.3826763816829148,-1.4501501215877297
7,6.532053149270727,4.993479555757959,3.5,1.5571090551008366,-1.3706218800471015
8,8.507722016058676,3.919196011187145,4.0,1.5116238798484751,-1.214463713011683
9,18.021608556550778,4.518517760044239,4.5,1.2465004828594433,-0.9802611098143695
10,15.354530970874883,3.507986003549556,5.0,0.8235465838411608,-0.6552265273810344
11,11.170235634500338,5.299427071440758,5.5,0.3511578018393363,-0.2765243664758243
12,14.068049942121998,1.9707680242256356,6.0,-0.03667408471914275,0.08903668740132281
13,14.865144022425424,5.208839773375315,6.5,-0.23384262984165616,0.37512756580476947
14,16.700805494586643,1.0223212057756996,7.0,-0.1946854007051262,0.53514238546503
15,7.070255595180757,2.1484435893383225,7.5,0.0670249112193277,0.5548514806170869
16,10.364670136591364,4.253714499899457,8.0,0.5012860268084633,0.45476773669451254
17,6.793154324531361,6.369639433949031,8.5,1.0348002443595634,0.2825316750946443
18,14.666593243617275,1.4019125458043997,9.0,1.5740684751745282,0.09485737096662315
19,15.663922724645145,2.4360097527120024,9.5,2.0232053521182984,-0.056941557678175866
20,11.149904797818378,5.081658631080238,10.0,2.318486513204052,-0.1359480801301647
21,18.197912973745805,0.26454693932025997,10.5,2.447202675041214,-0.12293798627473757
22,24.437996509017104,0.5978575535291067,11.0,2.42806119782576,-0.022172496462496086
23,18.817816768062624,0.6111600582581034,11.5,2.292064342613068,0.1321771898502235
24,18.27958941615043,0.6795889247529936,12.0,2.09159220884466,0.28484742629871557
25,24.006942361732683,3.6702437815881668,12.5,1.890550705952549,0.3836586377411807
26,25.128432361709528,0.7872228598319428,13.0,1.7331888752414812,0.4077931005144919
27,19.999071424537018,5.174620359611506,13.5,1.6383663427443063,0.36704743446223675
28,21.15933771641285,1.7260886772659638,14.0,1.6151487311748955,0.28116145133512604
29,16.795479549843886,1.4479678653441581,14.5,1.6637307506980408,0.1762918533913456
30,29.574397386491988,0.49199263462224707,15.0,1.7669105655427413,0.0867295172770509
31,23.81940328593431,9.753560163805291,15.5,1.891422539214672,0.04299379421392422
32,28.954343316552148,1.1473061526536255,16.0,2.0056307915591187,0.058708569663902706
33,33.15094178341772,1.1387948490471174,16.5,2.088966823731599,0.13357325388647143
34,32.5025898638604,3.096632142055104,17.0,2.122554003266181,0.2612790228420708
35,24.184050268533113,4.506827780849925,17.5,2.0962229161615977,0.42808050849437995
36,31.34231733902512,0.9085130416794343,18.0,2.019908013780933,0.6127980607468314
37,28.683002135716656,3.2554570001524095,18.5,1.9130927512402447,0.7942408392745799
38,34.210199778748546,3.1687944589127754,19.0,1.7816173237648225,0.9525007725795632
39,29.63965417174499,3.820973966052146,19.5,1.6097400815773928,1.0651314501711528
40,37.4646653584156,5.264531054464013,20.0,1.3710484219220154,1.1169343349054928
41,38.12646633851259,2.2139286152196003,20.5,1.0367664290648182,1.1107204196008194
42,31.481352080792288,5.949173106859254,21.0,0.5807399463791934,1.0702370749679837
43,35.1263348548557,6.506634981211015,21.5,-0.001620009537374535,1.0314574353021924
44,36.363060618480034,5.305384193993463,22.0,-0.6874282604378048,1.0309949438439259
45,38.33655634480911,5.249596514481628,22.5,-1.435905227172767,1.1024354623250958
46,33.16076749907492,6.65855927841991,23.0,-2.1940036646593675,1.2672818554103822
47,30.40023897284636,4.1972582399085105,23.5,-2.9021444738370414,1.5167176194166503
48,31.424104965553386,11.938079305681017,24.0,-3.5050032569656273,1.8034845404489572
49,32.36120693508576,11.700663001163173,24.5,-3.970150576860287,2.0528361234908608
50,25.017352602716304,5.888219745529621,25.0,-4.295427438468204,2.187653457444854
51,25.64378381430475,12.15578856027404,25.5,-4.4869869690350015,2.1546559495413926
52,20.10112811386645,7.839554812431247,26.0,-4.539407608536228,1.934096801441551
53,23.408276067080212,13.682731976723247,26.5,-4.438518198740525,1.541680793389383
54,18.857595913369583,14.80418671315842,27.0,-4.179241139963776,1.023233802180671
55,17.23414889329613,14.89203652393922,27.5,-3.7703808908302023,0.43810941030639716
56,15.216196741784586,15.503232712208149,28.0,-3.2327818515474167,-0.15228626016746252
57,13.033627423238523,18.400228605287307,28.5,-2.601869671310424,-0.6968457098472758
58,10.142680540514629,16.299908570827554,29.0,-1.9272434425051537,-1.1649185427807032
59,11.212573384990034,11.063914467879547,29.5,-1.2710593493287923,-1.5450190856035948
60,15.597401111798458,7.796057382212041,30.0,-0.7031822546023745,-1.835459993048239
61,4.609189201182939,8.964587299525455,30.5,-0.2890145625260804,-2.035296521767696
62,13.157724811261174,8.119423273024777,31.0,-0.062338200969919016,-2.14253451759939
63,7.447612761463009,10.81596534377832,31.5,-0.018392091907820624,-2.1587649940403235
64,12.968371558871269,4.575685552911577,32.0,-0.12427035300864689,-2.0918153582955217
65,15.349197150518924,10.736529756825883,32.5,-0.3298983707393551,-1.957436609704961
66,9.64672048799887,9.623221307096621,33.0,-0.5794223124428747,-1.7803638634143628
67,14.28528564974557,6.772489819403493,33.5,-0.8122653350503631,-1.5843838709206668
68,6.849677131211383,4.448530212762473,34.0,-0.9675850533831627,-1.3797354325511377
69,12.996167491396239,1.9865571220315688,34.5,-0.9968679369112653,-1.1649771011086436
70,7.664111237087075,1.5308202575148964,35.0,-0.8743434848305024,-0.9375327181565167
71,4.0941123907175765,0.8346885509089033,35.5,-0.5962907518866224,-0.7043776838300877
72,9.56843131677848,3.2053814022535736,36.0,-0.1743178131893333,-0.48343938256811275
73,1.22343500524428,1.5305446269560494,36.5,0.35604896106701023,-0.3030045730012235
74,16.323931846779512,1.597416347198761,37.0,0.9344375840580487,-0.19577475653191478
75,9.904620939444222,4.083462715693244,37.5,1.4717806558998245,-0.18410882179252513
76,11.343143373007695,7.681093278275076,38.0,1.8681083932915648,-0.27095369810157827
77,6.516002168668933,0.3205938971709146,38.5,2.0589346561559534,-0.43449464260168064
78,11.60164589815255,3.566426958617362,39.0,2.040909770443537,-0.6265104332625773
79,15.67890903041865,1.9057038050437636,39.5,1.8548240303273877,-0.791374001146877
80,13.349371404378495,3.2922490413353733,40.0,1.5517408327206401,-0.8816335622788922
81,10.45944914156215,2.318267867600051,40.5,1.1927658075181353,-0.865049133670139
82,20.196995241221927,2.218609855247601,41.0,0.8490231955650339,-0.7344097290630909
83,15.20661137197948,1.292353174920475,41.5,0.5808186159177221,-0.5073139766960747
84,19.395674395783047,2.256782809813791,42.0,0.42417586371051763,-0.21706248852864704
85,16.626059759911495,0.35416970597039465,42.5,0.38551705035024225,0.0927682942874793
