,x,y,t,dx,dy
0,2.632664888488657,0.2029936229176572,0.0,7.158478641248915,2.4863327075912935
1,10.876544968208947,7.807650404796414,0.5,5.066142888637529,1.4441388803793813
2,11.336263577617126,3.2421951643959486,1.0,3.2060464605298598,0.5058946629255655
3,10.151308095886098,5.025772014300127,1.5,1.6143687225550925,-0.32036183849608957
4,16.732111774257348,5.327056409355522,2.0,0.32438255295345947,-1.013486058404731
5,16.89671188048878,5.954229217779092,2.5,-0.6408828352575882,-1.5487062100192468
6,11.186479104356684,1.563419225744278,3.0,-1.2668786016826463,-1.9001999184403084
7,9.850640791001885,5.211344878260524,3.5,-1.5293864416292582,-2.029295574311546
8,7.83887535803876,0.8166164575955444,4.0,-1.3826963335499187,-1.8853352626296387
9,10.776443761423366,1.8473492243893337,4.5,-0.8573037171463587,-1.4801172372254652
10,9.797798219704989,0.43215482243330827,5.0,-0.21917391032378988,-0.9839953676130071
11,13.857981447014785,1.1850705327598965,5.5,0.38027274940355743,-0.47846296457094756
12,9.265758423640804,2.0855581366562097,6.0,0.8668055363778904,-0.027561107917075195
13,12.037144771519174,5.685308908821452,6.5,1.2133726347081673,0.31796875054094387
14,16.205990491307134,1.0486487321843905,7.0,1.4232912733382388,0.539669455261109
15,18.45788573772936,0.8093172114710198,7.5,1.5092325257925994,0.647326902538046
16,15.878247694902395,3.0585289772814375,8.0,1.4871378538397375,0.6588372128051615
17,13.688489355785936,6.4269135409282345,8.5,1.3830843865859122,0.5900750404103496
18,17.59284403544768,0.730256752370327,9.0,1.2371806799740683,0.45126999357041814
19,16.977344135705167,2.294667645268146,9.5,1.0881731417992673,0.2534636748938345
20,14.353351339908173,1.3724903934987758,10.0,0.958352211383537,0.012409737958877077
21,17.110673946497744,6.673825852346326,10.5,0.8555514804721,-0.25505964037507767
22,20.151680314080636,0.14168879470429951,11.0,0.7842456709071135,-0.5325190806969419
23,19.773019641850038,2.7179780657090404,11.5,0.7539299161624851,-0.7941390173126471
24,22.53342691593023,0.6174291231833264,12.0,0.776103587159824,-0.9950848584204758
25,19.884937678842864,0.008339120458229043,12.5,0.8610696319091609,-1.0870299917624062
26,15.930002127997875,2.5067602099713877,13.0,1.0239804558642314,-1.0363095461296419
27,23.446105433215845,3.888261042741626,13.5,1.2874726351238548,-0.8368028138639465
28,24.071791209722146,0.9427192523949659,14.0,1.6595656875736218,-0.5143589715860213
29,20.8669708428103,3.5888689793722204,14.5,2.117182852778906,-0.11143015935802177
30,21.002780127612485,3.579989990435435,15.0,2.6169597631053567,0.3312816633637406
31,22.475653157111378,2.4323580650427017,15.5,3.1008049784054728,0.7783406944899185
32,27.388489168164124,4.782680923610589,16.0,3.499729183841037,1.1919893713021488
33,26.70201806429058,0.6953360878887898,16.5,3.7458718364110846,1.530078047575418
34,26.838324800121427,0.579437626149879,17.0,3.787934305085261,1.7506733686114895
35,34.55388038280899,6.0326780506251705,17.5,3.6000694217392186,1.8266116878656842
36,39.97202631730332,4.512892851790799,18.0,3.178613949913265,1.757561486215036
37,34.26414402976466,2.7050259809730024,18.5,2.5462751972193995,1.5691143075370133
38,28.377756931034494,9.04167611263641,19.0,1.7649478191327848,1.3026091009519483
39,42.03909755491807,4.254718230997075,19.5,0.9221248148182726,1.002421872964205
40,38.48623851281202,4.977238182582714,20.0,0.09181339778662712,0.7197152308165404
41,39.840538066711595,6.277634493838759,20.5,-0.6805018482230658,0.5086517008642591
42,31.406414130212145,1.121251599848275,21.0,-1.3639399503183347,0.4101080656891572
43,32.45069586455299,9.86499124358672,21.5,-1.930347733962336,0.4458312888345474
44,38.94911534070445,4.599054336854892,22.0,-2.3660465844209417,0.6075250866598716
45,29.135535458234223,8.027441982291496,22.5,-2.69020990399657,0.85831473460313
46,34.01867125139968,7.968702249797298,23.0,-2.93552007218151,1.1501488371859667
47,29.705164586951067,4.799206699496798,23.5,-3.12118191073303,1.4335602150381246
48,25.311699783377648,8.256412835018704,24.0,-3.2456642373873263,1.6640657259368798
49,29.18408492020063,15.20651939848313,24.5,-3.295432678461526,1.8006096603055688
50,27.74899041433458,8.739297513023896,25.0,-3.266866200926063,1.8038809943243097
51,24.73925720334746,7.534796869536633,25.5,-3.1730330933328466,1.6555415667939517
52,22.877225553750716,7.354084544615004,26.0,-3.037316722621686,1.3707945685858443
53,16.114989059287936,12.620166760069134,26.5,-2.8807946639245854,0.9895787415935445
54,21.667934308070738,17.119992607567116,27.0,-2.709997047746539,0.55878108650701
55,19.6099970004227,13.927859659278969,27.5,-2.525568873286198,0.11692600711790001
56,14.727417243341351,13.01877904528268,28.0,-2.3401544613834315,-0.29771664975430434
57,16.760614202867764,18.75172167434791,28.5,-2.174470138429697,-0.6366119049885369
