,x,y,t,dx,dy
0,9.522188376077555,2.6873202514762626,0.0,2.9844670162267537,-0.0025570138615304628
1,11.929547734286949,4.039481400577724,0.5,1.4177976596246162,-0.18741609347111501
2,15.432165407242888,4.774617728277906,1.0,0.17631311007526243,-0.34098080869128344
3,16.885864096459933,2.0363545105161496,1.5,-0.7376355715730936,-0.4679786402780523
4,19.929916864955693,5.405001661286921,2.0,-1.3332424890571366,-0.5696323028363208
5,6.5396969762797035,0.9204264632431114,2.5,-1.6349314529842174,-0.6470524273836002
6,7.391071893312553,0.5921642323396257,3.0,-1.6569012267795251,-0.6966679536048671
7,8.447873540874372,2.2865826276780448,3.5,-1.3803364704548007,-0.7018927739346232
8,9.501587619547838,3.6554740254570346,4.0,-0.7667495051612065,-0.6385062682163084
9,13.715673075243902,3.6657648105904155,4.5,0.060119663632152744,-0.5141561260390843
10,10.9259425017295,1.658307673315531,5.0,0.6617586475892032,-0.3901710864802099
11,14.791941619590773,2.301638726836111,5.5,0.973721808752733,-0.25273412112188987
12,15.99692099170699,6.480262338958028,6.0,1.0406498545774794,-0.10502600550991541
13,5.951738126599393,7.592997198466072,6.5,0.9287294848734926,0.025274518900167936
14,14.560250020846201,0.7806194368236045,7.0,0.7205305455173238,0.12160700151359372
15,21.60108830476567,5.780762399307594,7.5,0.4989011395512608,0.17851606110424903
16,15.288476893125509,0.36833551409944554,8.0,0.32481373714222783,0.18529825591286966
17,20.1081563291147,1.1883154781349938,8.5,0.24329801311967675,0.135057177409721
18,4.995506415342785,1.9910038906626557,9.0,0.2915583102397127,0.03333237323031766
19,14.902937819539654,0.6816431682586743,9.5,0.49311697101408364,-0.10325447367458772
20,14.09187963244942,3.007998171520092,10.0,0.8367164915440192,-0.24669198052971178
21,13.872460979858541,6.075204565362987,10.5,1.2710626912798342,-0.37023228544544845
22,16.960823346479366,0.3596271872993837,11.0,1.7352972838732732,-0.4628136658323584
23,21.437248587376434,0.5585589420762755,11.5,2.175942141142163,-0.5220593165099519
24,17.788304291813166,1.540594488210509,12.0,2.541331371666146,-0.5481497465477826
25,17.864802357605306,0.3316834099016146,12.5,2.790682434363458,-0.5459091475356886
26,22.371820027442865,0.5412861887589377,13.0,2.9076776864688285,-0.5262599725698068
27,18.105313138315495,0.11809866878453823,13.5,2.898663243695717,-0.5008331523117406
28,27.330292369472915,0.941267931797352,14.0,2.783742132737708,-0.47235849221663795
29,30.864820954107337,0.476212008161214,14.5,2.5882623838360517,-0.4294193161937822
30,21.441037715236156,1.3861807255286864,15.0,2.3477751649261265,-0.34732228375531066
31,28.350287714150426,3.569472702685241,15.5,2.1122395993995697,-0.1993814452469284
32,31.06179229224198,3.3148121879221533,16.0,1.9220103666268287,0.025499471863084947
33,28.41938376613308,1.1225031737338012,16.5,1.7923870594362272,0.31387043533868225
34,28.77136592656755,1.796384145489464,17.0,1.729082375587616,0.6328302605300133
35,31.2403253861225,4.567167374305795,17.5,1.732666572947199,0.9405942833243733
36,35.763584872917434,4.294922806371296,18.0,1.7817137215361285,1.2000985063470633
37,29.883460304627956,1.8275144295170302,18.5,1.8210937175926656,1.3852022058719635
38,29.53566732159634,0.8454484218701566,19.0,1.7843153136729217,1.474821111096991
39,36.822779932632315,5.196900263254114,19.5,1.6154402160158876,1.464347167665512
40,34.749537234675635,1.093648471018171,20.0,1.2721263446985474,1.3825156244502348
41,34.630572565957856,7.101523234748406,20.5,0.7365217353654866,1.2880679826504309
42,31.625746240916556,9.163597411814944,21.0,0.030566905284583758,1.2428486861230774
43,39.931676680119445,5.941324928880661,21.5,-0.7898586073547125,1.283462613329836
44,42.19658795645038,1.2683754051513034,22.0,-1.6574010666811039,1.4183030135829677
45,31.374923339933076,3.239016323550344,22.5,-2.5023607308537876,1.633986431177861
46,35.027392243944014,9.320494321872506,23.0,-3.245154769691583,1.8935782564205454
47,31.42631400697693,5.642831435986922,23.5,-3.8065142439445694,2.1379354843330876
48,31.3833561870185,5.300896775264402,24.0,-4.13463420440917,2.302729815791455
49,21.93931522900949,9.970495632535728,24.5,-4.2134328330020265,2.333482389093501
50,22.35456509155785,11.007136971553816,25.0,-4.0501086716914125,2.1915838546162942
51,21.892155386877867,14.962510004543558,25.5,-3.6745418684283115,1.8670288538854602
52,24.24613901559454,13.480099548388655,26.0,-3.148655205783536,1.3863566422127458
53,20.501672156957742,18.020786685634285,26.5,-2.563527108707559,0.8066788049111906
54,20.09711666129964,16.78033509506586,27.0,-2.01414523925491,0.19325864989196873
55,14.294817089659622,14.048908113949295,27.5,-1.5696768392455398,-0.39555929112820054
56,16.65659181160349,10.295384606138521,28.0,-1.2629206145970364,-0.9089878640836221
57,17.936387429527812,9.564610353935864,28.5,-1.0957050295600765,-1.3071210417452335
58,18.042486580361487,11.139789311136354,29.0,-1.0482281328894594,-1.5746267109683973
59,20.238511373483234,10.761713086640324,29.5,-1.0864417944969884,-1.7298190759599057
60,13.917815030015324,11.54273849154932,30.0,-1.169524632287522,-1.8118457946273938
