,Unnamed: 0,x,y,t,dx,dy
59,59,23.06691173154091,9.539069623376246,29.5,-6.994552569718248,-5.9429543485914085
60,60,10.169578143062498,9.717079008052062,30.0,-22.851577073692418,-0.42736490786489334
61,61,0.2153346578484924,9.111704715511353,30.5,9.32549708559456,-8.710211934772648
62,62,19.495075228657058,1.0068670732794152,31.0,12.048192193632312,-2.873007411972093
63,63,12.263526851480805,6.23869730353926,31.5,-16.045190333532553,4.621772951205533
64,64,3.449884895124504,5.628640024484948,32.0,-1.094174175112519,2.982518696909514
65,65,11.169352676368286,9.221216000448774,32.5,0.48405044882126,6.598401410145863
66,66,3.933935343945764,12.227041434630811,33.0,5.851685469989354,-3.744488117423871
67,67,17.02103814635764,5.476727883024902,33.5,4.896385523323463,-2.362590330991731
68,68,8.830320867269227,9.86445110363908,34.0,-1.6355272803099332,4.806095111136682
69,69,15.385510866047706,10.282822994161585,34.5,-8.73547540307816,-4.44039141607314
70,70,0.0948454641910672,5.42405968756594,35.0,-11.089423193330347,-8.237460183932024
71,71,4.29608767271736,2.0453628102295607,35.5,18.325550188159333,-4.247263531983467
72,72,18.4203956523504,1.176796155582473,36.0,-2.679377247831737,-1.389890907266015
73,73,1.616710424885623,0.6554719029635456,36.5,-12.211131964021721,5.624968276313261
74,74,6.209263688328679,6.801764431895735,37.0,12.187381137171439,15.297472118331985
75,75,13.804091562057062,15.952944021295531,37.5,8.521026654782915,-0.1893339110808423
76,76,14.730290343111594,6.612430520814892,38.0,-1.9025996278310622,-15.257948881966634
77,77,11.901491934226,0.6949951393288973,38.5,-5.369969817225698,3.2630759470752073
78,78,9.360320525885896,9.8755064678901,39.0,2.527345635709125,2.169438408857733
79,79,14.428837569935125,2.8644335481866303,39.5,14.270570557771443,-1.9886611898405757
80,80,23.63089108365734,7.886845278049524,40.0,-6.959578220290763,-2.2173688428226344
81,81,7.469259349644362,0.6470647053639957,40.5,-12.777513791108001,-2.5552753031432243
82,82,10.853377292549338,5.3315699749063,41.0,13.592800817845216,-0.00777684979786708
83,83,21.062060167489577,0.6392878555661287,41.5,0.12861520499702195,-2.103269983671468
84,84,10.98199249754636,3.228299991234832,42.0,-11.041125842875596,0.14388049397307234
85,85,10.02093432461398,0.783168349539201,42.5,14.898635405133968,1.4553228116168713
86,86,25.880627902680327,4.683622802851703,43.0,7.881109725351449,3.0044913781509965
87,87,17.90204404996543,3.7876597276901975,43.5,-13.64332978697989,-2.8222940791812308
88,88,12.237298115700437,1.861328723670472,44.0,-1.2187423987486703,5.560916593213976
89,89,16.68330165121676,9.348576320904174,44.5,8.162180497801906,0.7877506270688566
90,90,20.399478613502342,2.6490793507393287,45.0,0.2310463422500426,-6.389224356181066
91,91,16.9143479934668,2.9593519647231075,45.5,-6.343328714419554,3.6815560143230863
92,92,14.056149899082788,6.330635365062415,46.0,11.694497666489898,-1.4484762754814753
93,93,28.6088456599567,1.5108756892416322,46.5,10.02023545123596,-5.464771142685011
94,94,24.07638535031875,0.8658642223774042,47.0,-2.6633130996743297,2.250750652347135
95,95,25.94553256028237,3.761626341588767,47.5,-0.7841643439225834,4.653309266613769
96,96,23.292221006396165,5.519173488991173,48.0,-2.5144974572934906,-0.2186897657648621
97,97,23.43103510298888,3.542936575823905,48.5,-1.7641238042140195,-3.0031817901204185
98,98,21.528097202182146,2.5159916988707547,49.0,4.17616583744374,1.0402368762794332
99,99,27.60720094043262,4.583173452103338,49.5,-4.818153741036991,4.906347217416091
100,100,16.709943461145155,7.422338916286845,50.0,-6.809934706671459,-0.5324322387613938
101,101,20.79726623376116,4.0507412133419445,50.5,11.142231560362166,1.3081923634632648
102,102,27.85217502150732,8.73053127975011,51.0,6.431351797701517,-3.3205499523873687
103,103,27.228618031462677,0.7301912609545758,51.5,8.874223474157887,-8.228792366189138
104,104,36.72639849566521,0.5017389135609722,52.0,3.3994604463960627,2.6024808427089607
105,105,30.62807847785874,3.3326721036635365,52.5,-4.392448330587939,5.846924852396325
106,106,32.33395016507727,6.348663765957297,53.0,2.8238922543384355,-1.7919778165405265
107,107,33.451970732197175,1.54069428712301,53.5,9.829236278275303,-4.454662024540267
108,108,42.16318644335257,1.8940017414170305,54.0,-2.0710859307543714,6.348088484199074
109,109,31.380884801442804,7.888782771322084,54.5,-3.7970821720170846,0.358844415140976
110,110,38.36610427133549,2.2528461565580065,55.0,0.36230877219060176,-6.4567054220271345
111,111,31.743193573633405,1.43207734929495,55.5,8.273475428384081,12.795353240687199
112,112,46.63957969971957,15.048199397245206,56.0,8.52357652106108,2.48903424573545
113,113,40.266770094694486,3.9211115950304,56.5,-13.561109327614439,-4.058622366254713
114,114,33.07847037210513,10.989577030990493,57.0,-8.586561506860122,9.848192047371016
115,115,31.680208587834365,13.769303642401416,57.5,-7.47655071989908,-1.6153086027497228
116,116,25.60191965220605,9.37426842824077,58.0,4.871404903852316,-1.0664669439813448
117,117,36.55161349168668,12.702836698420072,58.5,-4.0332507897438,3.4706675154275697
118,118,21.56866886246225,12.84493594366834,59.0,-2.8503387243701184,3.5361447577559737
119,119,33.70127476731656,16.238981456176045,59.5,9.559955553258288,5.278109633841865
120,120,31.128624415720537,18.123045577510204,60.0,-15.04969560944729,1.8312516532485894
121,121,18.65157915786927,18.070233109424635,60.5,-13.118204372630856,0.6376804328868069
122,122,18.01042004308968,18.76072601039701,61.0,3.79959578317267,-4.018766960041967
123,123,22.45117494104194,14.051466149382668,61.5,-1.8113027096131447,-15.645016599221245
124,124,16.199117333476536,3.115709411175766,62.0,-8.301922217636598,-8.718673430038665
125,125,14.149252723405343,5.332792719344003,62.5,-9.411552291294267,5.0500779829141305
126,126,6.787565042182269,8.165787394089897,63.0,-9.797465845584513,-1.5428955663786024
127,127,4.35178687782083,3.7898971529654,63.5,4.312514170942746,2.2536057529249973
128,128,11.100079213125015,10.419393147014894,64.0,0.3155777796323722,0.3536456407060129
129,129,4.667364657453202,4.143542793671413,64.5,0.393594392770936,-0.6163869772368482
130,130,11.493673605895951,9.803006169778046,65.0,3.251038313151982,5.520146803633116
131,131,7.918402970605184,9.66368959730453,65.5,-2.270445784596628,-8.1702108860225
132,132,9.223227821299323,1.632795283755545,66.0,5.802579618487821,-4.9253272426062145
133,133,13.720982589093005,4.738362354698315,66.5,1.786560007535904,2.905933019692731
134,134,11.009787828835227,4.538728303448276,67.0,-9.153900347474725,1.3884826478070913
135,135,4.56708224161828,6.126845002505406,67.5,-4.888154006172417,4.017882566347493
136,136,6.12163382266281,8.556610869795769,68.0,-0.7365198611636683,-5.074887314322947
137,137,3.830562380454612,1.0519576881824593,68.5,6.205392320892683,-4.160461140968391
138,138,12.327026143555493,4.396149728827377,69.0,8.994952140913465,5.562633314881226
139,139,12.825514521368078,6.614591003063685,69.5,8.65338936426567,-2.0265188407280332
140,140,20.980415507821164,2.369630888099344,70.0,-4.53271681403794,-1.7781016642300091
141,141,8.292797707330138,4.836489338833676,70.5,-20.928134650034966,2.3166577459994127
142,142,0.0522808577861972,4.686288634098757,71.0,4.6798464810392915,-1.5706393056511483
143,143,12.97264418836943,3.2658500331825278,71.5,2.4890151738282,4.407906696700076
144,144,2.5412960316143973,9.094195330798833,72.0,4.4752389294088815,9.747852981681463
145,145,17.44788311777831,13.01370301486399,72.5,1.4190527360885157,-3.533019210999478
146,146,3.960348767702913,5.561176119799355,73.0,-14.070469409306842,-8.235606266365954
147,147,3.377413708471469,4.778096748498037,73.5,11.64593311623977,3.1287594674772103
148,148,15.606281883942682,8.689935587276565,74.0,8.83762552059549,6.753602477589263
149,149,12.215039229066958,11.5316992260873,74.5,-3.4843657033143423,-2.869999535923963
150,150,12.12191618062834,5.819936051352602,75.0,-4.224158869784749,-10.379758773025198
151,151,7.990880359282209,1.1519404530621022,75.5,-2.0297706916351803,4.639527736067018
152,152,10.09214548899316,10.45946378741962,76.0,1.5920375864643228,9.232506043691693
153,153,9.582917945746532,10.384446496753794,76.5,-2.216660159253129,-2.5658837172306193
154,154,7.87548532974003,7.893580070189001,77.0,-0.07425738625971157,-4.7030767850748845
155,155,9.50866055948682,5.68136971167891,77.5,2.1627900488372713,7.430448500819102
156,156,10.038275378577302,15.324028571008103,78.0,6.636501205278805,-0.9392549102573291
157,157,16.145161764765625,4.742114801421581,78.5,3.130195849627915,-4.947619134441869
158,158,13.168471228205217,10.376409436566234,79.0,7.497138129628894,3.286160236971158
159,159,23.64229989439452,8.028275038392739,79.5,20.947657332378604,-4.696268796346992
