,x,y,t,dx,dy
0,8.265661398848131,2.6823206522529297,0.0,0.9540758029700517,3.485592553257383
1,11.276624183792785,5.7989042937583015,0.5,1.1397913688700214,2.0885881035038047
2,10.785718786266463,3.2550886522004596,1.0,1.2114342037030559,0.9428755253336468
3,8.391702823597214,6.0698413648853915,1.5,1.1698047782235819,0.05343415513611087
4,9.304335594830137,0.8472456631819778,2.0,1.0211830258732562,-0.5863487593491471
5,12.651933423984188,6.036563427336851,2.5,0.7801371235883395,-0.9871384667178429
6,11.878217672058732,3.209186579816923,3.0,0.46737603991425947,-1.160183129527517
7,16.53478029244141,2.746841253258853,3.5,0.10533519535977909,-1.1067969480580464
8,14.395756165545144,6.0265042863850695,4.0,-0.28050208233014695,-0.8112428358109042
9,8.978461899302538,0.9703283691488129,4.5,-0.6116584553593705,-0.32241189670686393
10,10.635765862355472,1.73298660850702,5.0,-0.7218346354598051,0.12541861223099657
11,14.890050767328358,2.7815076353782464,5.5,-0.5636066757421327,0.4193512133800352
12,9.876964492550655,3.375212383522462,6.0,-0.18010180159453865,0.5280217180136575
13,6.0898012736427205,8.105163566805693,6.5,0.3541405010516624,0.46976128051196353
14,9.798957305692833,5.676096166699807,7.0,0.9582173645380596,0.28015549230253867
15,15.877793284225021,4.0309588745684914,7.5,1.5410369513855973,-0.000756356512938014
16,8.1869279293554,0.06570629206550005,8.0,2.0101340346844436,-0.3198431129739944
17,11.659534206589694,1.6034294413970607,8.5,2.300474607403427,-0.6089623499333015
18,14.49588873546407,5.751773430816787,9.0,2.387795196564597,-0.8076072227393135
19,17.99095304508643,0.690281921318242,9.5,2.2871765810752085,-0.8912258395742775
20,21.61324531749042,0.16535874793547278,10.0,2.048440002295095,-0.8710182675903342
21,21.340622322679202,2.85835560997967,10.5,1.7391420968259308,-0.7807850171878102
22,20.891558835126716,1.661838844034211,11.0,1.4289089768321732,-0.6673615359311073
23,18.6542566875479,0.2463291421213325,11.5,1.1814157940224916,-0.5697172100818219
24,16.746419030086685,1.0656524064538677,12.0,1.0478888335707164,-0.4959495214472005
25,19.71611724553265,0.9023334930019089,12.5,1.058514684303004,-0.42625328334945606
26,23.39714501500859,2.7009664522372985,13.0,1.2134294932452279,-0.3322824989391236
27,19.027533750489457,0.13071788937459994,13.5,1.4812349647158034,-0.19496974682319268
28,20.386041584520186,1.7211379146826196,14.0,1.808647873239721,-0.012455820497425536
29,24.154926407873052,0.7683246383417588,14.5,2.134740946465133,0.1992696328971668
30,25.83487379228735,4.454959148900265,15.0,2.403885034732516,0.4046823979674659
31,27.913898415836915,0.14830192776148454,15.5,2.570329726851986,0.56158337545967
32,24.745557738047438,5.156810985860667,16.0,2.607528546193552,0.6464243282692248
33,31.839176262189536,0.702177670857189,16.5,2.521769106386608,0.6658139837395176
34,30.7037641437396,0.06572651905255222,17.0,2.3425921957531135,0.6435350342014708
35,25.786054895542833,4.569018143898915,17.5,2.1083994882771186,0.6096469115737193
