,Unnamed: 0,x,y,t,dx,dy
0,0,16.357325788356995,1.1436907572741069,0.0,-13.140224052151183,12.571639999795318
1,1,9.787213762281404,7.429510757171766,0.5,-4.950526495496705,12.82897800632934
2,2,11.40679929286029,13.972668763603446,1.0,0.05748139736067692,-2.2820952462009796
3,3,9.84469515964208,5.147415510970786,1.5,-6.710774228898896,-12.07752454702287
4,4,4.696025063961394,1.895144216580576,2.0,-1.5194745048478673,5.952342464354603
5,5,8.325220654794213,11.099757975325389,2.5,11.263612689476993,-0.38710261416982106
6,6,15.959637753438386,1.508041602410755,3.0,-0.6237137086509597,-8.568721198088198
7,7,7.701506946143254,2.5310367772371896,3.5,-6.283359454717651,4.718781976152901
8,8,9.676278298720735,6.226823578563655,4.0,3.0749371850593983,-2.472328113476088
9,9,10.776444131202652,0.0587086637611014,4.5,11.405203333575393,-0.7361674852115039
10,10,21.08148163229613,5.490656093352151,5.0,-2.909645634009629,7.718179561078124
11,11,7.866798497193023,7.776888224839225,5.5,-2.8626192941513366,-2.2273016356986295
12,12,18.218862338144792,3.263354457653522,6.0,-0.07650508550961899,-0.9146730872540019
13,13,7.790293411683404,6.862215137585223,6.5,-5.496844885248668,-2.556401741479709
14,14,12.722017452896123,0.706952716173813,7.0,20.281923797588227,-3.9343965073051694
15,15,28.07221720927163,2.9278186302800537,7.5,-0.15702533811266584,3.171666173005675
16,16,12.564992114783458,3.878618889179488,8.0,-17.354477681386015,2.831064200164589
17,17,10.717739527885618,5.758882830444643,8.5,4.597591704595839,6.449704665932908
18,18,17.162583819379297,10.328323555112396,9.0,6.699998518689766,-1.0159018263804294
19,19,17.417738046575383,4.742981004064213,9.5,-12.30385974399311,-4.470227834032116
20,20,4.858724075386187,5.85809572108028,10.0,-0.4219357196268767,2.018387083527073
21,21,16.995802326948507,6.761368087591286,10.5,16.135832687789623,-2.90803595653198
22,22,20.994556763175808,2.9500597645483,11.0,11.403429361887081,1.1866605712151976
23,23,28.399231688835588,7.948028658806484,11.5,-10.736939165351508,-2.4597601958967497
24,24,10.2576175978243,0.4902995686515506,12.0,-14.486859844724345,2.9075151988510743
25,25,13.912371844111243,10.855543857657558,12.5,3.622788923734028,6.311952964511783
26,26,13.880406521558328,6.802252533163334,13.0,7.505111787078819,-10.697571516034667
27,27,21.417483631190063,0.1579723416228908,13.5,20.892025049402136,-3.846679223849267
28,28,34.772431570960464,2.955573309314067,14.0,-3.5359629499532907,0.0025354542837350835
29,29,17.881520681236772,0.1605077959066259,14.5,-15.389954755618163,4.484934684372536
30,30,19.3824768153423,7.440507993686603,15.0,12.595488206098779,11.211549953290106
31,31,30.47700888733555,11.372057749196731,15.5,-5.027790442483159,0.7480228749933104
32,32,14.354686372859142,8.188530868679914,16.0,1.428414296961698,-3.6063695592710374
33,33,31.90542318429725,7.765688189925694,16.5,26.91867668992476,-1.6591924316411957
34,34,41.2733630627839,6.529338437038718,17.0,3.415980493469611,-5.379443016255749
35,35,35.32140367776686,2.3862451736699444,17.5,-2.893779628688449,-5.463615052439472
36,36,38.37958343409545,1.0657233845992464,18.0,-3.3743260102499804,8.237643828500225
37,37,31.94707766751688,10.62388900217017,18.5,-2.6583238115239567,3.54060837374738
38,38,35.721259622571495,4.606331758346626,19.0,15.72555425849707,-9.87887370793478
39,39,47.67263192601395,0.7450152942353898,19.5,-1.7684311855900177,-3.3211821269086714
40,40,33.95282843698148,1.285149631437955,20.0,-6.601540202298622,0.7582900755596498
41,41,41.07109172371533,1.5033053697950396,20.5,1.9859281707346241,11.013140852879333
42,42,35.9387566077161,12.298290484317288,21.0,-3.415187980766042,13.069144744267325
43,43,37.655903742949285,14.572450114062365,21.5,-4.941491296594982,-0.6808041773916358
44,44,30.99726531112112,11.617486306925652,22.0,-4.221686678089377,-7.471615456402519
45,45,33.43421706485991,7.100834657659846,22.5,4.615885067507044,-1.7937340593242492
46,46,35.61315037862816,9.823752247601403,23.0,-4.306430455501658,7.63726341466017
47,47,29.12778660935825,14.738098072320016,23.5,-4.970512043748304,-3.36185538205622
48,48,30.64263833487986,6.461896865545183,24.0,-7.369600541390906,-6.299905102806617
49,49,21.758186067967344,8.438192969513398,24.5,-16.54887374020274,6.0078856744913
50,50,14.093764594677118,12.469782540036483,25.0,-1.247037165101105,-3.4181106879556786
51,51,20.51114890286624,5.02008228155772,25.5,19.32839256662301,8.952625351443317
52,52,33.42215716130013,21.4224078914798,26.0,-0.813360242659769,9.019313140438909
53,53,19.69778866020647,14.039395421996629,26.5,-7.107664353930705,-4.14314858459101
54,54,26.314492807369422,17.27925930688879,27.0,2.1382193973899604,0.8736819778629439
55,55,21.83600805759643,14.913077399859572,27.5,-11.226099724450892,14.25035280731943
56,56,15.08839308291853,31.52961211420822,28.0,0.4549156423962373,-7.774642045604224
57,57,22.290923699992668,7.138435354255349,28.5,-10.521770184572233,-11.80706943301205
58,58,4.5666228983462975,19.72254268119617,29.0,-7.061018138371837,-0.7375052871527519
59,59,15.22990556162083,6.400930067102597,29.5,11.470946835659044,-12.024927034264756
60,60,16.03756973400534,7.697615646931415,30.0,2.071159037976189,7.562376940782888
61,61,17.30106459959702,13.963307007885485,30.5,-2.290583361657399,6.792933063868301
62,62,13.746986372347942,14.490548710799716,31.0,-3.5474881684541906,4.270205142093387
63,63,13.753576431142829,18.23351214997887,31.5,-9.956332709186352,-8.311853074317941
64,64,3.7906536631615904,6.178695636481774,32.0,-2.5935321799818656,-11.864626513983657
65,65,11.160044251160963,6.368885635995214,32.5,6.563434716986425,8.11339867765448
66,66,10.354088380148015,14.292094314136254,33.0,0.7358547594630203,-6.192324240024735
67,67,11.895899010623983,0.176561395970479,33.5,5.878569711539685,-7.34129649828455
68,68,16.2326580916877,6.950797815851703,34.0,5.554603216776817,2.1875860111473715
69,69,17.4505022274008,2.3641474071178505,34.5,-2.4651132257466077,-4.265789078931903
70,70,13.767544865941092,2.6850087369198,35.0,-7.546443953290167,2.0977027106153185
71,71,9.904058274110634,4.461850117733169,35.5,-12.191247208109724,-0.415213326606636
72,72,1.5762976578313683,2.269795410313164,36.0,1.8094270252741413,1.5437210680035207
73,73,11.713485299384775,6.00557118573669,36.5,10.30529068756775,3.1776804274195385
74,74,11.881588345399118,5.447475837732703,37.0,-4.055999138623206,-1.2821517804405174
75,75,7.657486160761569,4.723419405296172,37.5,4.233720548972547,-4.325757926692166
76,76,16.115308894371665,1.1217179110405366,38.0,1.4482603603632915,-3.684951360650524
77,77,9.10574652112486,1.0384680446456485,38.5,-2.085751146503986,5.100781675514875
78,78,14.02955774786768,6.222499586555411,39.0,-0.3976867892726226,12.126794845842507
79,79,8.708059731852238,13.165262890488156,39.5,0.3375543226793507,-0.8022785585058747
80,80,14.36711207054703,5.420221028049537,40.0,4.367606250367922,-8.077822640175823
81,81,13.07566598222016,5.0874402503123335,40.5,-8.451119164272367,1.574608354436255
82,82,5.915992906274663,6.994829382485792,41.0,5.553212839831511,-0.8621219130909763
83,83,18.62887882205167,4.225318337221357,41.5,14.934055914648503,-5.445526813222392
84,84,20.850048820923167,1.5493025692634,42.0,-1.2440603304235083,1.3428821141881375
85,85,17.384818491628163,5.568200451409495,42.5,-3.580208562285044,-0.056140322069076154
86,86,17.269840258638123,1.4931622471943238,43.0,-4.233390131645896,6.598029740866198
87,87,13.151428359982267,12.166230192275693,43.5,-7.095795187104203,1.04356933463126
88,88,10.17404507153392,2.536731581825584,44.0,-0.9889441188829675,-6.499589880617519
89,89,12.1624842410993,5.666640311658174,44.5,5.508495282856673,-0.4734062624351236
90,90,15.682540354390593,2.06332531939046,45.0,15.54397793386271,-1.7571312365245753
91,91,27.70646217496201,3.909509075133599,45.5,11.183360515851046,1.4660611414326348
92,92,26.86590087024164,3.529386460823095,46.0,-1.6838479936186026,6.659830997672682
93,93,26.022614181343407,10.56934007280628,46.5,-5.946486637498719,4.6691040478063455
94,94,20.91941423274292,8.19849050862944,47.0,4.770995610617327,-6.66788593839927
95,95,30.793609791960733,3.90145413440701,47.5,-4.130182125358825,-4.846870281154741
96,96,16.789232107384095,3.351620227474699,48.0,-7.952104400162156,1.806899890255881
97,97,22.841505391798577,5.708354024662891,48.5,5.817009159627631,0.049807580342227986
98,98,22.606241267011725,3.401427807816927,49.0,1.7283101592731995,3.8279624556885254
99,99,24.569815551071777,9.536316480351417,49.5,16.771725834793408,-0.655532100702156
100,100,39.37796710180513,2.745895707114771,50.0,-0.6103172478598466,-9.108999644970815
101,101,23.95949830321193,0.4273168353806014,50.5,-18.930569703764096,-0.946772420636256
102,102,20.447397398041037,1.7991232864785152,51.0,2.4032968637907928,12.503946453805131
103,103,26.362795167002723,12.931263289185733,51.5,13.747080037237605,-0.09727409601195469
104,104,34.19447743527864,1.7018491904665605,52.0,16.957670031681772,-11.746392679775056
105,105,43.320465198684495,1.1848706094106776,52.5,2.8311716453492863,5.336858241174108
106,106,37.02564908062793,7.038707431640668,53.0,-15.816292588180964,7.162866010571576
107,107,27.50417261050353,8.347736619982253,53.5,-10.024916976905242,5.671425860806166
108,108,27.000732103722687,12.710133292446834,54.0,3.147573907493509,2.1658417842514304
109,109,30.65174651799704,10.513578404233684,54.5,1.360494753936237,-10.092181999516443
110,110,28.361226857658924,2.6179512929303907,55.0,2.1373265015198015,-1.003306881245626
111,111,32.78907301951684,9.510271522988058,55.5,11.72783793327756,0.7614094172731987
112,112,40.08906479093648,3.3793607102035894,56.0,3.5147594930637283,-8.638991228061412
113,113,36.30383251258057,0.8712802949266454,56.5,-10.218173856770175,4.096264081924663
114,114,29.870890934166308,7.475624792128253,57.0,-9.90551795187356,10.63050832086847
115,115,26.39831456070701,11.501788615795116,57.5,-4.5983658686670275,3.2827557800700493
116,116,25.27252506549928,10.758380572198302,58.0,-2.13307661187061,0.07769415098940513
117,117,24.2652379488364,11.57948276678452,58.5,-12.317249412870881,-3.6772696283816613
118,118,12.9552756526284,7.081110943816641,59.0,8.834709206132331,1.197289643975779
119,119,33.09994715496873,12.7767724107603,59.5,18.10596465495761,13.218563358613835
120,120,31.06124030758601,20.299674302430475,60.0,-12.9303041479928,3.368276649316586
121,121,20.16964300697593,16.145049060076886,60.5,-4.940129174237189,-1.630288433904763
122,122,26.121111133348823,18.669385868525712,61.0,-1.3074889542113368,-9.939007886542129
123,123,18.862154052764595,6.206041173534756,61.5,-12.184723309047833,-9.68975118993922
124,124,13.93638782430099,8.979634678586493,62.0,4.9143965298544146,7.541461068788375
125,125,23.77655058261901,13.747502242323131,62.5,8.720849827254622,14.769229272544997
126,126,22.65723765155561,23.74886395113149,63.0,-10.231445285993301,-0.9168995878315958
127,127,13.545105296625708,12.830602654491535,63.5,-7.34316305968974,-7.698342896827263
128,128,15.314074591865872,16.050521054304227,64.0,-4.525084801106624,-12.129547072096333
129,129,9.020020495519084,0.7010555823952025,64.5,0.8608151723271646,-11.1833121628297
130,130,16.174889764193036,4.867208891474525,65.0,15.46883702135964,5.2157885523152805
131,131,24.488857516878724,5.916844134710483,65.5,5.267528438816875,-1.0819030214281353
132,132,21.44241820300991,3.7853058700463897,66.0,-18.264558863716125,2.9507712821352223
133,133,6.224298653162598,8.867615416845705,66.5,-6.630879170689127,6.293035562234937
134,134,14.811539032320784,10.078341432281327,67.0,-1.3796448491721645,-0.34915387437464496
135,135,4.844653803990433,8.51846154247106,67.5,-11.037075439365463,-8.675090359430454
136,136,3.774463592955321,1.403251072850873,68.0,12.415058992259734,-2.552401887207587
137,137,17.259712796250167,5.966059655263473,68.5,-1.9441977868044642,3.2378597629280286
138,138,1.830265806150857,4.6411108357789015,69.0,-2.757470083616111,-0.1571543152369177
139,139,14.502242712634056,5.808905340026556,69.5,14.596210376375266,-1.4031926895537916
140,140,16.426476182526123,3.23791814622511,70.0,-0.9331118354409469,-4.355446534937078
141,141,13.569130877193109,1.4534588050894777,70.5,5.160977058903384,1.3907147670495847
142,142,21.587453241429508,4.628632913274695,71.0,-0.45368321185461724,3.790230103241688
143,143,13.115447665338491,5.2436889083311655,71.5,-18.361775983792267,-0.5457978004013881
144,144,3.225677257637241,4.0828351128733065,72.0,-11.359099145149495,-1.5803555520963757
145,145,1.7563485201889968,3.66333335623479,72.5,10.000436142409319,2.861783239037937
146,146,13.22611340004656,6.944618351911243,73.0,3.955020094731168,-2.7846451925351525
147,147,5.711368614920165,0.8786881636996371,73.5,-0.0548641953038711,2.5358811223844278
148,148,13.171249204742688,9.480499474295671,74.0,5.117889909201082,3.2297740504012875
149,149,10.829258524121247,4.108462214100925,74.5,8.498682365370579,-7.691987254146346
150,150,21.669931570113267,1.788512220149325,75.0,8.296480323163514,3.9944481121815762
151,151,19.12573884728476,8.102910326282501,75.5,-10.707267711822716,4.323725218954806
152,152,10.96266385829055,6.112237439104131,76.0,-0.03134610210662814,-2.869885488868835
153,153,19.094392745178133,5.233024837413666,76.5,7.510270449256151,-5.759212725412076
154,154,18.4729343075467,0.3530247136920552,77.0,7.186804044356375,1.053366147329502
155,155,26.28119678953451,6.286390984743168,77.5,13.32361885533981,4.06965809477355
156,156,31.79655316288651,4.422682808465606,78.0,-7.966533090200741,3.561772285317325
157,157,18.314663699333767,9.848163270060493,78.5,-14.103661908813951,-2.026230109435749
158,158,17.69289125407256,2.3964526990298567,79.0,-4.4620754412647425,-7.976568915122016
159,159,13.852588258069025,1.8715943549384773,79.5,-7.68060599200707,-1.0497166881827589
