,x,y,t,dx,dy
0,9.617565004157763,3.348749162893295,0.0,-1.149664798411704,1.0209705138440521
1,10.948925253411772,3.9773670816547018,0.5,-0.9261975927229744,0.3945611830378532
2,8.435651076948204,3.16623298640094,1.0,-0.6464453049138986,-0.10968465007337974
3,8.951351914678316,7.057482739466421,1.5,-0.3300194635191081,-0.49531151826863745
4,9.333541409425875,4.613036942877491,2.0,-0.004168283555050856,-0.7664672946662611
5,9.152466627617642,2.063241189497952,2.5,0.30428434681407046,-0.9290428905313104
6,9.716349429617837,6.944980502628301,3.0,0.5732252204856303,-0.9839448073682879
7,3.383874302323198,5.606312506321562,3.5,0.7873912319129768,-0.918296752893348
8,12.579551095907462,3.9175950270303255,4.0,0.9413660885937074,-0.7053213420913012
9,13.986227696090822,2.431614776892478,4.5,1.015799954339127,-0.3740948667306047
10,7.2903541544288935,1.8073520304396868,5.0,0.9800510390488604,-0.08666764515178
11,13.541727170018412,7.047491653136129,5.5,0.8966896137152216,0.08427186559502588
12,12.06950153103375,1.2578511300591606,6.0,0.8468238242860954,0.11840296701777876
13,14.603785812858348,1.5193956341425738,6.5,0.8757529802859223,0.031657478011293115
14,17.308830414233295,4.4098510971822495,7.0,0.9842013923542228,-0.1365382617145613
15,8.585541633439657,2.8676096645908093,7.5,1.1420779461451829,-0.34961372364793064
16,11.964111233579665,0.6622268205321549,8.0,1.3186041722356021,-0.5736898885549935
17,11.28996639174276,5.216828904545412,8.5,1.4974840361668067,-0.767518977274048
18,14.752326759662322,1.1442428017885098,9.0,1.6699703468761813,-0.8902230089096053
19,17.851171931418488,0.8852779290302958,9.5,1.8237892714091122,-0.9177711429147782
20,15.578595030565147,1.9868409892480823,10.0,1.9419752444306428,-0.8527304680893573
21,16.20662265330727,1.287626928520552,10.5,2.011080144926429,-0.7211389798972677
22,25.639257812290435,4.449048889197653,11.0,2.0267551804836423,-0.55190146599311
23,21.898782727526466,2.924689059867024,11.5,1.9894856332956175,-0.3579778453858036
24,19.680014446816273,2.420031520563522,12.0,1.9069153413854871,-0.141202434751496
25,23.498217535512634,4.802962472849465,12.5,1.796709292415619,0.0896851363433794
26,20.89194811565913,0.15614270342289993,13.0,1.6814248121469326,0.3081106623320616
27,16.262629437081483,0.5077566400074441,13.5,1.5921852989167369,0.48328650577279114
28,22.48758376300968,2.1166037596605256,14.0,1.5638164439720772,0.5946469597365414
29,31.184537763076925,1.8686286639993732,14.5,1.6053830806039193,0.6377146379661184
30,26.867903850293402,6.246483737340229,15.0,1.6831028846692055,0.6243354584805157
31,29.851039547230094,0.5320462033989979,15.5,1.7426918083033534,0.5693173913063229
32,26.813488132608235,1.6660902860554532,16.0,1.7448142107724482,0.48720031495579713
33,24.4965404450569,3.778660624215911,16.5,1.6843109318639786,0.3993948574469097
34,30.501427611314725,2.151507689652722,17.0,1.5889353869756813,0.32943318538811944
35,26.67148967089985,5.692583830047663,17.5,1.4930770641018187,0.28922135212000244
36,33.17295999746955,4.169624537758996,18.0,1.415540299282667,0.2726582492771653
37,31.726173393655124,1.811657805200146,18.5,1.3592875300799592,0.27107075753594334
38,31.09963763188132,1.9260151307131839,19.0,1.319647982244749,0.29408847321728065
39,31.69875762972489,4.517068924689452,19.5,1.2811647169437148,0.3673635217110711
40,36.90681133813805,4.134042468021009,20.0,1.2067485549394792,0.5112980014940366
41,31.97085847457867,1.9824752881746943,20.5,1.0424828417180707,0.7279004284141243
42,31.06785809061155,0.7537387159567128,21.0,0.7395480627133172,1.0017780349719216
43,32.72547545376846,5.924512090798557,21.5,0.2767108322449754,1.3072290733969747
44,34.741917564387805,7.00685128847085,22.0,-0.337499623876701,1.6132563413472378
45,33.841958105074156,6.073220526943691,22.5,-1.0734126846800134,1.8823637122953647
46,36.48954220318234,1.7558022825090793,23.0,-1.88357042861578,2.0765122061863037
47,31.35336208058377,7.826029195872252,23.5,-2.703051901382387,2.167074835500034
48,36.35968382335792,7.725139199160754,24.0,-3.457342844430851,2.141121906819327
49,22.618521678650552,10.61904273613188,24.5,-4.077572656760571,2.0047904939189434
50,26.527839772020876,11.343863257651659,25.0,-4.503455364858616,1.7782389311304077
51,31.382468946560707,12.349951585940099,25.5,-4.700532325654225,1.4855552674526173
52,25.696373237439712,13.995953445310711,26.0,-4.68140640331339,1.1443095655205722
53,13.338903195116288,6.760485570397982,26.5,-4.485339221827993,0.7642378363021936
54,12.360867503089032,15.055592408104832,27.0,-4.1452362371454745,0.35923381864341786
55,16.644367788139565,15.920371300042587,27.5,-3.6869078021596566,-0.04928558767750514
56,11.797263558296631,6.199477776251422,28.0,-3.143390745978377,-0.4392078416917837
57,14.962776114673284,14.092384989224518,28.5,-2.5497542326162637,-0.7893413667033348
58,11.768295341285926,16.63110404401821,29.0,-1.935057812002317,-1.0883250531132693
59,16.692763261197516,6.224631398574552,29.5,-1.3247133888974905,-1.337482329654003
60,16.357346364656664,8.355550426819123,30.0,-0.7504926413307099,-1.537422275311228
61,7.72820469817767,11.943129708191723,30.5,-0.2502636797584898,-1.6851892639116073
62,4.794318175724218,11.755510671967949,31.0,0.1549454221158748,-1.782448451480718
63,4.476039612927047,7.9085960800318365,31.5,0.47054688233268727,-1.8342143801085236
64,15.17669310528758,5.031198612551705,32.0,0.7080164517029798,-1.842150806558796
65,8.164233824703844,7.54626793436167,32.5,0.8667589784572967,-1.806731251698407
66,15.045546230252512,2.8034152171794307,33.0,0.943004134002945,-1.73061101860267
67,13.49743333193799,1.2781133278107468,33.5,0.9379340064342929,-1.610894808597209
68,13.166526936584672,6.515516189969739,34.0,0.8478328988197983,-1.4376697080271266
69,10.310122513758527,10.492290156151883,34.5,0.6761219425313815,-1.2088139932219213
70,17.990451177164346,0.5751247340205179,35.0,0.4486512533407526,-0.9392606865054776
71,15.252594125686574,2.457906130522936,35.5,0.20566158933594644,-0.6487718812563217
72,8.263128745835846,1.708808173480856,36.0,-0.004960043450729076,-0.3536668712113365
73,11.361209917362213,6.9210475754692355,36.5,-0.12662978339343356,-0.07462725480503116
74,14.167633421640758,2.229875468827662,37.0,-0.11529709923014102,0.15780709626823625
75,11.971440279600273,4.034407759792078,37.5,0.03097174129982656,0.3125730693600124
76,15.000067664652946,1.7554508060529976,38.0,0.2680487345482877,0.37431268287934977
77,13.840748164330158,0.04606135389616961,38.5,0.5309263244177612,0.3478998925839194
78,10.079580772241107,2.495351844703358,39.0,0.7700907603820406,0.2534483391419314
79,17.330271288702676,2.2920014353814255,39.5,0.965529890485692,0.11847711268216259
80,15.347091689850684,4.052809171231747,40.0,1.106637135321453,-0.029512996399351964
81,15.94477335866621,8.778439585864975,40.5,1.1820024976631351,-0.17211448851505598
82,8.744982383230255,0.13798878786768287,41.0,1.1972036895579625,-0.3010391703255134
83,18.895745289650893,3.372578611964532,41.5,1.1808756380521697,-0.40243539924782384
84,17.68519111425624,2.548394534270367,42.0,1.1571349985784183,-0.45479448753221097
85,18.813437291767066,1.5981276429681655,42.5,1.1291032459678811,-0.4493397769109588
86,22.727545441657938,4.901184983880015,43.0,1.0881060694600355,-0.4017720039598488
87,16.463885763031083,1.1725255241431236,43.5,1.0242164859204967,-0.3428949458312795
88,15.789879742592321,2.6727242005730076,44.0,0.9424096351165611,-0.2956004640062722
89,20.206952423817174,3.23545641127436,44.5,0.8704061656435538,-0.2678952257395122
90,16.507937109207276,5.596838494409635,45.0,0.8395080921747742,-0.25485865090974896
91,26.327321824219275,1.8433666507303421,45.5,0.8646307326718058,-0.24238671023610545
92,21.749027758124335,0.03522510619229413,46.0,0.9370554040620145,-0.21013033337009926
93,16.83318230873613,1.6951352772698396,46.5,1.039648093228004,-0.13860114111868732
94,21.78312370203475,2.00822166459275,47.0,1.1703820601716663,-0.01408254681175877
95,24.83400596569327,0.8501375694902364,47.5,1.3349284018814742,0.16839901441875657
96,27.909674890166958,4.2815315014441975,48.0,1.5239239210689906,0.3941228792620036
97,19.110263117208856,2.587779839354567,48.5,1.7161009372707903,0.6193972113995764
98,20.415404819317246,1.1570842549627114,49.0,1.9088070508137192,0.7857371534818376
99,27.336879709892642,4.427060499571193,49.5,2.118158177744332,0.8552540365973353
