,x,y,t,dx,dy
0,4.873030536902176,9.390647128803238,0.0,2.78816190329267,-4.463121135526868
1,8.94107204354479,8.16639560130086,0.5,2.310345366272523,-3.6156436207766536
2,17.791126168493275,2.0614831282257695,1.0,1.8681746377422233,-2.8538261120356663
3,2.6669056286047876,10.56888342604782,1.5,1.444505221357065,-2.183161465093716
4,13.684757781615353,3.608461342856949,2.0,1.035612837160691,-1.601817696048259
5,9.902384041113098,3.958563587547964,2.5,0.6556051019005817,-1.1022316580690605
6,10.82495677277789,3.684687106851635,3.0,0.3328680437519575,-0.6792107046890287
7,17.78695052570885,2.376629669319261,3.5,0.10735980048317134,-0.33977940199328754
8,9.876192519902327,1.5850533648400584,4.0,0.01885253026514406,-0.10289664297751606
9,12.266347613744387,0.6087517824367463,4.5,0.07693568180713974,0.03604212287525492
10,11.098346084154858,1.2585125112612339,5.0,0.22941561284625978,0.14393882579123937
11,14.518281499042528,1.5667508339024057,5.5,0.455368310700772,0.2140405780541648
12,14.190677030456635,3.8434363495700374,6.0,0.711855373536038,0.23335887243043754
13,13.075462898249908,4.926958191477044,6.5,0.9460443890351934,0.19396344124450582
14,7.480666417268892,4.763612956162078,7.0,1.113318912961676,0.10637152296040671
15,17.56171725670076,4.026753627825622,7.5,1.1910386288073103,-0.0010457337516414189
16,11.959288462632815,2.642926751908898,8.0,1.1845743653651464,-0.1025284846204944
17,16.960767824095967,1.3785258191056158,8.5,1.126988304059525,-0.18161699245778384
18,21.352011213597166,2.6723213515441087,9.0,1.0618662994696657,-0.22596266662640116
19,17.744406939337384,1.0659441108498293,9.5,1.0237686475184666,-0.22643429347336813
20,18.6985726025116,1.2785970226729462,10.0,1.0402923552119594,-0.18012308855065728
21,22.066294779439865,1.1207996028696523,10.5,1.1300087995338786,-0.08957081993392196
22,12.462476149973861,3.5033080973580493,11.0,1.2906189133916774,0.03654644058897835
23,16.74534889245141,0.3912853480571905,11.5,1.5102189164616437,0.17873791821597568
24,16.93634580022035,2.5311349504670275,12.0,1.7695436898533012,0.3156980629735161
25,26.871509985596255,2.539874484662789,12.5,2.029662646891038,0.4308279951331978
26,19.845400229826062,4.063013845037168,13.0,2.235731061996354,0.5147528804602866
27,17.427890181107472,0.08596178603831883,13.5,2.34564679945787,0.5696262627533818
28,24.623424107621062,5.301012637451807,14.0,2.3549114364919865,0.6008141852373841
29,30.887719447314012,3.0590697951506094,14.5,2.2818551946235233,0.607499724773161
30,32.52401093944474,2.0008027114200573,15.0,2.1427734205501285,0.5883887842971762
31,27.739251943017717,0.4923709264123727,15.5,1.953170143565629,0.5471392924803553
32,22.143099265051823,1.3948599425610275,16.0,1.747286997977949,0.48432417502241676
33,32.71807787714359,2.4043107199565616,16.5,1.5766814984313635,0.3945730596293307
34,26.753167463105747,0.11113213134685673,17.0,1.4757614679171795,0.2731728044186271
35,28.922062518728858,4.108744275194759,17.5,1.4370626338713235,0.1269639377898645
36,30.550333618293035,0.0352684814695583,18.0,1.4240358756583948,-0.0203715387385314
37,34.91484877317456,3.027626736958592,18.5,1.3895456460120972,-0.13125193736026294
38,31.202757417884836,12.375840018357273,19.0,1.2935391401667973,-0.17021787238494898
39,30.98711221663464,2.2990992367837157,19.5,1.1192553649876416,-0.12347790661537061
40,34.297350136261706,0.16014230013245045,20.0,0.869003894451943,0.011190031113795056
41,38.751996118823286,1.3592304324425628,20.5,0.5438650383581067,0.23886410575197237
42,34.65368961464538,2.3386764851150508,21.0,0.13745966707157184,0.5580704394640023
43,32.33220757839566,4.749172568245228,21.5,-0.34571109787257104,0.9528807348995798
44,29.789986056502944,2.507945557227642,22.0,-0.8771439683074059,1.3952779606126195
45,33.31135270843358,4.939708162744237,22.5,-1.4257402469398763,1.8522105214638538
46,38.144439705660375,5.482525313206846,23.0,-1.9842785527721292,2.283043302316582
47,29.506204501660065,11.221267245604752,23.5,-2.5585646676766145,2.6338517550373517
48,26.30797790419529,5.907521281604531,24.0,-3.125672598821617,2.845731815651115
49,24.609562415957885,12.878831300735367,24.5,-3.6216435920091214,2.870900120237409
50,35.00315092202664,11.009912145943726,25.0,-3.980304273454937,2.6832799382635026
51,26.379851765905155,8.31005439667142,25.5,-4.171347355422499,2.2907643652666927
52,24.600117151892203,12.859120103697496,26.0,-4.195688198682388,1.7423269142192237
53,18.049593697564504,12.9469131526379,26.5,-4.065990099635582,1.1080811938054522
54,11.86671496995378,15.227765480949023,27.0,-3.7998306145619387,0.4566499132287642
55,21.625489646401007,17.080976579203696,27.5,-3.4205447642311952,-0.15547362895578282
56,12.761210948436096,11.540136902458489,28.0,-2.9663090567661765,-0.6875994430939283
57,12.494276530991538,17.43746494696094,28.5,-2.484821064102003,-1.1102413937765596
58,10.943720508675064,14.607319135037208,29.0,-2.013764033281545,-1.4157991568836443
59,10.381030830432865,12.833564362906206,29.5,-1.57156059776303,-1.6228989870563852
60,14.643328207170054,7.98297281569705,30.0,-1.159571177809519,-1.752509770211311
61,17.43900843475776,5.7499334974588825,30.5,-0.779547018074106,-1.8104106728687928
62,12.412243886409724,9.633427345889926,31.0,-0.44494728138711787,-1.798486411812504
63,6.753986601897349,7.7059961231995935,31.5,-0.16664817790378916,-1.736033082458158
64,5.627619457539353,7.872271588304353,32.0,0.06530357914615165,-1.6542020872116516
65,13.013606112535236,12.145113181669302,32.5,0.2741484210199597,-1.5803320477486762
66,8.496046780859754,6.852446478927448,33.0,0.4681375292856806,-1.5322680088663958
67,11.271220157079515,4.549381012547324,33.5,0.6338806030022426,-1.5100192060178255
68,8.917235302650596,6.811835668386515,34.0,0.7517038581214189,-1.4926264901676543
69,12.325549193043761,8.270860302539651,34.5,0.8098093624681277,-1.4528229109429844
70,15.630090557190066,5.080204525333338,35.0,0.8068286182750791,-1.3670244887763316
71,12.013688335831823,4.294077344629212,35.5,0.7487691730878315,-1.209378970414434
72,14.809300355419666,2.5359766687951972,36.0,0.6510463098747173,-0.9704106480240153
73,11.166091099925039,0.5943922241734612,36.5,0.5365799037438773,-0.6801025867140038
74,12.9696420276894,7.908455361029686,37.0,0.4337927086433976,-0.4008926878658205
75,12.722120731010216,1.4276214433161694,37.5,0.36944678690202915,-0.20694730416429735
76,12.432175018658326,3.0724460112320076,38.0,0.35420699963028174,-0.15073188823680567
77,14.308956473436997,2.3637334834822785,38.5,0.3723474848440998,-0.24064532475725148
78,10.286701468561521,5.95676184558825,39.0,0.38547737934134785,-0.45685878240788375
79,15.688129649998588,1.7522274630019263,39.5,0.35928474900087265,-0.7790054931561182
80,15.761821073246022,1.0832960822763538,40.0,0.28077597743511507,-1.1872788514774537
81,17.042916052895123,3.8583477908260773,40.5,0.16392775826503633,-1.6010104630244428
82,14.576714036729127,2.1501373709793885,41.0,0.13068725108430276,-1.6742597062375364
83,11.958829493973708,4.960693213472085,41.5,0.21184058628406965,-1.3433498532105579
84,18.38254277851189,1.0011498482328811,42.0,0.39739420739060105,-0.6769280668275579
85,15.638988064390972,2.2520809404384394,42.5,0.6840243511229642,0.2720270889747983
86,17.80354089179326,5.572179866388785,43.0,1.0743690932289418,1.4806689985630064
87,13.290689327499198,0.8315855425674665,43.5,1.5743239022736213,2.9509571297715187
88,15.098028914948134,2.8589241517843984,44.0,2.1914559332620778,4.695042449428823
89,22.418977650376533,9.925906975184027,44.5,2.9322318927081295,6.714333504099103
