,x,y,t,dx,dy
0,10.97340376108051,7.55327894789159,0.0,-0.12095830378679617,-5.565881575090828
1,10.72336174538421,6.853211743557114,0.5,-0.7063627207217936,-4.019904599153926
2,16.475328681576226,5.4696490029702165,1.0,-1.1173862770837335,-2.64159469128059
3,10.71821838422255,2.1920569899956788,1.5,-1.3675419764685077,-1.4737193136087647
4,11.309279989199357,0.3015489715479114,2.0,-1.4692222207501235,-0.5414115947582201
5,9.652925310644147,0.5889505314917223,2.5,-1.427493253499812,0.14926175992720542
6,7.0527242891869655,2.356747152352651,3.0,-1.238755624880919,0.6003250160566029
7,10.46236601578123,0.7019023137358003,3.5,-0.8842654390549576,0.8085652560725193
8,5.47454742636637,4.7149890650943505,4.0,-0.33462952249993694,0.75744147044579
9,7.50720711158037,5.1858696702270155,4.5,0.3697720287849244,0.46759110099512313
10,9.737581546891981,6.284159164733486,5.0,1.0377642890079763,0.09556774461694463
11,11.784456696533464,3.554874156462377,5.5,1.6064004690705815,-0.2505632052255395
12,10.537073168294516,2.874120164301095,6.0,2.045475665798272,-0.49692336695488076
13,12.708628714072912,1.9037992779290844,6.5,2.3346396747926446,-0.5958632121808013
14,16.852711524336463,1.9018707820860627,7.0,2.4549308741661564,-0.541328233057941
15,8.239317930566255,2.1390844585679987,7.5,2.393511778216471,-0.37110025883150544
16,13.227082527370975,1.6101323056888979,8.0,2.1671902483469867,-0.14187183836897105
17,19.043723871957017,2.5489074991060523,8.5,1.8219910595634266,0.08937800733296135
18,21.80548774612574,1.5506533165008198,9.0,1.4074651659395783,0.2611347093627013
19,15.878085720568375,0.7376451141416578,9.5,0.9679887484676296,0.3168959207837
20,17.24863138177273,0.3742611736496011,10.0,0.5563909043957622,0.23046308955776607
21,21.388786606157083,1.815707105215969,10.5,0.23384601870898827,0.01538222714803122
22,20.812380743550516,0.6153457595083267,11.0,0.04835251333134609,-0.2810589874072038
23,13.874895757408332,0.009953520904617763,11.5,0.03179242687478347,-0.5847148141284184
24,24.658679306010008,1.7739465255528655,12.0,0.20835089518525884,-0.8141591557136162
25,16.4973489468273,1.1849057226509605,12.5,0.5813092331237328,-0.9132233421656228
26,15.99315203228861,3.642263517144594,13.0,1.1253308116811387,-0.8695546068196656
27,17.672105875690676,3.6332879309795,13.5,1.7868651859907172,-0.7075178960278763
28,20.472666980800224,7.795542804618118,14.0,2.4818408275633903,-0.46080662177161014
29,22.19578323149531,0.34051511838178916,14.5,3.107453480749115,-0.15252177874799727
30,26.797029097434155,0.2692891125716458,15.0,3.5618665289494196,0.1905663716699242
31,23.199436886014382,2.329415945073233,15.5,3.7700858311706793,0.5235915385986087
32,25.732304889441746,7.727306292005611,16.0,3.712234218551902,0.8011516546482207
33,31.88442468049705,1.3047274213308602,16.5,3.4248354013705273,1.0018265394578374
34,32.15890296132968,2.9706754961684574,17.0,2.9693289080404073,1.122773449897984
35,31.54694526693284,0.9519963388597708,17.5,2.416517697248098,1.1670485523569778
36,33.49795983002493,3.670880969790995,18.0,1.847716514435774,1.1552867048288864
37,38.31366284187035,4.716328210006129,18.5,1.334115963562755,1.1294760308404652
38,38.6914709355788,0.647257749251759,19.0,0.9039314686718302,1.1408711187078249
39,29.17096288615627,0.6637412447287963,19.5,0.5426570286059486,1.2389228514637054
40,32.82303310346475,5.146896292436375,20.0,0.22252359934973698,1.4538927710541898
41,31.392391791618827,4.096772936800706,20.5,-0.08435845184859737,1.772563764892483
42,32.71787380077935,4.796434315757523,21.0,-0.40530133593680506,2.1370067316707413
43,38.517487374023794,7.979135016345081,21.5,-0.7621825007298121,2.467980639364689
44,30.748621238619567,5.671752026094778,22.0,-1.1720474804532048,2.689739498541292
45,37.34683469696852,5.197197077846989,22.5,-1.636351587136519,2.750706506627814
46,34.84838692034922,10.691989172188412,23.0,-2.135941889219951,2.6331031274087624
47,32.93695097661087,10.26411043947633,23.5,-2.638636938405334,2.3525370533832204
48,28.161425846904077,13.50906719513522,24.0,-3.105005944052949,1.953436631287307
49,29.264417791236745,16.310632630970986,24.5,-3.4931454179036097,1.4961713888530155
50,28.621041101220502,20.082962514690035,25.0,-3.7691187994107898,1.034465597683663
51,20.427497170018782,13.354814250013595,25.5,-3.9162471088028883,0.5970220571086154
52,19.579525618067777,12.663176901236413,26.0,-3.93083504287775,0.19183303589980122
53,22.673668338154528,12.320570915770382,26.5,-3.8210006528088303,-0.18587598533969668
54,20.637211124009838,12.249395130125837,27.0,-3.611775063416761,-0.5494261583714396
55,18.061786789646494,11.703907860087263,27.5,-3.334425609640895,-0.9072945050177704
56,17.067347196824148,13.054734567626348,28.0,-3.0079598294429477,-1.2594833828704801
57,13.026055362549705,13.85535074290821,28.5,-2.6311976806285635,-1.6041319560028866
58,13.498454334342572,11.68634377693149,29.0,-2.1901797207052915,-1.9337486875705812
59,16.732123910370433,12.329705225500117,29.5,-1.6816293887315792,-2.223435634508359
60,11.350541490905277,14.602592991158192,30.0,-1.1352930868850604,-2.4352985549614896
61,8.297383068040116,14.562518215355155,30.5,-0.6052889669276402,-2.533875743858191
62,5.568989291087217,1.1064461174600515,31.0,-0.14255361883436593,-2.488796443743327
63,13.429363993205996,4.100449071879664,31.5,0.21700588778240773,-2.27109257034421
64,14.308082222370132,5.757867339917249,32.0,0.4452871387037521,-1.874597131940866
65,7.062392634795629,1.9115764406423796,32.5,0.520583988325682,-1.3454233983804447
66,10.790770218136096,1.137046144382924,33.0,0.4454622779945037,-0.7789051511265587
67,17.895394354457387,2.083528824192463,33.5,0.2505561250834601,-0.2858031090691846
68,14.344674171084872,5.145636055663675,34.0,-0.016881460494771138,0.04209423100717075
69,12.922412311867332,8.160556960036907,34.5,-0.29672769504706054,0.1545137043404343
70,9.0017145376951,1.4334585824383455,35.0,-0.5206183263347921,0.05820284448839573
71,13.87066381463691,4.918988094435958,35.5,-0.6275741638361435,-0.18263377305103784
72,12.835246757069005,8.534438166984835,36.0,-0.5844988238442657,-0.47764808955012705
73,3.7734535862750693,6.045621339008946,36.5,-0.3909007551938532,-0.74895516477467
74,8.39844656707577,2.329770990374598,37.0,-0.0664753825620539,-0.9359125734976902
75,10.925495612998347,1.4797042831845648,37.5,0.3489742632419962,-0.9906081219213908
76,15.111347186097976,2.152470931759825,38.0,0.7873011839717317,-0.8919492538538273
77,14.344737422046986,0.5809622649287729,38.5,1.1604459619374734,-0.667283312049497
78,7.416868866480966,3.9797447106327937,39.0,1.3838629899809924,-0.3915862697486199
79,8.353403373849243,1.9116747100186164,39.5,1.4068539359497132,-0.1547374365773845
80,16.203141385969488,1.2836036451205939,40.0,1.2289638205575908,-0.018844928203345192
81,15.90835398726194,7.783153508072868,40.5,0.8997822616251632,0.026668661418279574
82,16.08839537013717,4.283922574624224,41.0,0.5766793892852342,0.08212401747434395
83,14.666243352802287,1.4861120662139704,41.5,0.3207175000138781,0.16296698405144766
84,16.52511529176592,7.868816709563979,42.0,0.13467004867362597,0.2566753680826178
85,15.066846593176223,6.054977996601229,42.5,0.018147512186478393,0.3718858978593494
86,12.46811948465756,1.715324094854849,43.0,-0.02216057404455587,0.5400405436725632
87,16.194897980077734,1.6424309892417739,43.5,0.025250583001599033,0.8061292777545214
88,12.964150114341617,8.445113248511765,44.0,0.1692980565118912,1.2087520677812276
89,16.923546872293972,1.5658145378253718,44.5,0.4162200935480067,1.7687516282485678
