,x,y,t,dx,dy
0,12.605643536037123,4.543958279292396,0.0,-1.8116961760963552,-0.5853899344815712
1,14.495006552197426,8.755622722517149,0.5,-1.4585694687554878,-0.8251489158536097
2,8.519296085571295,9.004833491138966,1.0,-1.088771935266645,-0.9866321448364901
3,12.37294038539979,8.016850958800113,1.5,-0.7199229907067237,-1.0713200177509248
4,11.581765026462154,0.5683127531212966,2.0,-0.36839727643051456,-1.0844630137760298
5,13.549473467268568,4.191392625912971,2.5,-0.04998822020375182,-1.0296813390592183
6,3.1272652978562876,6.352640131072095,3.0,0.22229079039634467,-0.9066030276992764
7,13.446883981209238,2.419545582884849,3.5,0.44638403012294287,-0.7163135167124863
8,9.996911322708602,3.8196657323246592,4.0,0.630443819798339,-0.47037086189081295
9,14.52527353862064,4.585904613618599,4.5,0.7680082329738886,-0.24082453038729215
10,15.289084047216685,4.040279175158533,5.0,0.834196581791595,-0.17641498980716339
11,9.472818390951515,5.003299638385008,5.5,0.8648816912558556,-0.2714290805829515
12,13.06411572543508,2.3568271126503673,6.0,0.9032694338384654,-0.4731252097310772
13,14.51160038519332,5.7046852753581,6.5,0.9666331769483006,-0.7147324955775649
14,11.681968071639528,2.4039485763667194,7.0,1.042089093040148,-0.9383951550361409
15,13.873384215671276,5.438077081171404,7.5,1.105001174780683,-1.103755274531375
16,14.062063267805856,6.852952212406007,8.0,1.131650295327756,-1.1799964320192378
17,13.697242607221149,0.5427217563331443,8.5,1.1094562061995838,-1.150451916084146
18,16.165104774499405,2.5393114975601465,9.0,1.0426780413308259,-1.0152720464523712
19,16.884302894784096,0.7712774008088719,9.5,0.9492371691357784,-0.7926958798002374
20,15.645828965611992,0.3280043098347296,10.0,0.8595560650095765,-0.5217863786109453
21,19.079978264515876,5.8993013132792065,10.5,0.8114109733996057,-0.2490205524489698
22,24.56116164026759,2.150767619986814,11.0,0.8339492499232759,-0.01242030602266343
23,15.133102183602567,2.8872552244061804,11.5,0.9371991042438228,0.1545792712484095
24,16.009286578864014,3.851554888831482,12.0,1.1214432506018819,0.21810028405492374
25,19.915760903129755,1.6308553542332103,12.5,1.3827525255572766,0.1550204634643651
26,15.107038918855991,2.0251354910357926,13.0,1.70171295610642,-0.026170998606043758
27,22.056530956605815,5.049869346720445,13.5,2.038745924984171,-0.2725281267543607
28,20.62176609025071,3.505906709897789,14.0,2.3392103205696237,-0.4961875922041846
29,21.190933258081216,0.9165820539054816,14.5,2.5465044998863764,-0.611758217096437
30,24.934783787155272,6.141106492380782,15.0,2.6204019545362938,-0.572688519246142
31,30.3056904652862,6.378816488653498,15.5,2.547411689559897,-0.38643889375718427
32,26.519132405833833,5.289719186944842,16.0,2.343621031440571,-0.09589286433845814
33,26.86656158045681,1.6788148747346365,16.5,2.056185762982156,0.24071039985791592
34,32.276448044236204,5.831672876112097,17.0,1.752642546345133,0.5571067008309915
35,29.6111681278793,2.3866327894045885,17.5,1.4985772852051784,0.8019370213495339
36,24.718371317132465,2.0163674163173386,18.0,1.3421650658699664,0.9561208250483827
37,32.69282320169612,1.83813547391697,18.5,1.3015107149219913,1.0383593234377826
38,31.19334454495894,4.585746333883661,19.0,1.3490410562186452,1.1010544992694562
39,38.0843130040515,0.3999076730994777,19.5,1.413721537584408,1.2033938262576231
40,25.56366786584942,7.277115465835787,20.0,1.4091820716516732,1.38258185896803
41,30.23378295714672,2.072714714913975,20.5,1.2728801573047568,1.641985605816048
42,32.555091041503466,6.9583146982043935,21.0,0.9761459861838947,1.9587674431006177
43,35.09026769399314,0.577735546724055,21.5,0.513959510660907,2.295590176107296
44,37.49477133207456,1.5281773382712442,22.0,-0.09538887819120716,2.608433152318808
45,36.94904022442954,2.107674133874374,22.5,-0.8130800279589127,2.8447971527409135
46,34.90199346891165,10.068759531356875,23.0,-1.5816986129716548,2.9413375491219713
47,33.84891462279827,9.809524339251807,23.5,-2.3309492216221566,2.840544246936292
48,29.386702668354225,11.212310375474726,24.0,-2.9915605775152065,2.5149772461383346
49,32.23116643350709,15.946583578846319,24.5,-3.510310271656054,1.9837651777391743
50,25.559256084928982,17.14129133104775,25.0,-3.859066215355665,1.3051684886400565
51,20.700104804352346,13.704314180737851,25.5,-4.031227268951795,0.5651668643021134
52,28.556379543710666,13.62416728904153,26.0,-4.035496203437284,-0.13424267539675394
53,23.597954724956324,14.723303806909307,26.5,-3.9050541057536026,-0.6988378181638779
54,15.668336670975435,10.279846299423141,27.0,-3.7002148217164503,-1.061370875928453
55,20.266498233867736,11.469185175485931,27.5,-3.482707706554804,-1.1965316975988316
56,15.280518956607397,12.54956768363933,28.0,-3.2901019757673686,-1.1304917340888263
57,16.752314895147684,7.051282851493271,28.5,-3.1253874798627437,-0.9338226685130813
58,17.77117201347702,10.80461217960316,29.0,-2.9638629412329007,-0.6994504555858038
59,9.908748225584212,8.102007806570185,29.5,-2.7712506603043137,-0.5203429884045386
60,12.615704499831383,10.862150885339329,30.0,-2.509336832955624,-0.46790268213144115
61,11.845766181991943,14.45880441426067,30.5,-2.1511958853866395,-0.5728536641326053
62,8.312477350775142,7.455452901159688,31.0,-1.6954135435410014,-0.8195194586482225
63,5.431455945747318,11.539534203397821,31.5,-1.1606194114977664,-1.1460307801514344
64,9.07740734281639,13.09053380667563,32.0,-0.5802041209579958,-1.465883414150139
65,10.023862178339634,6.869155860489362,32.5,-0.006380598493854912,-1.7006217319640695
66,5.286790942037528,5.185549973280075,33.0,0.49867605475210486,-1.7966312547210899
67,7.541613794461115,4.238969640287811,33.5,0.8898137268306585,-1.7348844667672214
68,2.9219721724968446,10.192473838362266,34.0,1.152577683301022,-1.5355082509560112
69,15.231603806205873,1.237035673720074,34.5,1.2848728297051863,-1.2523003819463572
70,14.078162332598781,2.8038521771386815,35.0,1.2803469972417196,-0.9508748390734496
71,8.476522981785426,4.498268688099614,35.5,1.142566403848673,-0.6871145343192232
72,9.590061674040204,0.8020612582489406,36.0,0.9039496359327681,-0.49815617539499124
73,13.691843779226925,0.06371227635413534,36.5,0.6157136681003597,-0.39396173420076586
74,15.490182056504104,6.214119133523886,37.0,0.3253337873573503,-0.35203632052914363
75,6.13150593727605,6.823662328575779,37.5,0.07402613606227751,-0.33226529416140266
76,13.65547608861121,7.187648070433169,38.0,-0.09192424695786214,-0.29736512187604003
77,11.114941826516894,4.2638679617774615,38.5,-0.13201911450432582,-0.2256304089913365
78,11.608673403515263,0.7534343888144783,39.0,-0.028331240507447127,-0.11989175843660163
79,10.466099232314651,2.3545853858070056,39.5,0.21551845019122587,0.0006513163984812854
80,15.035160533912293,1.538587889731528,40.0,0.572844511089814,0.11616912912608005
81,12.731354816072484,1.8119002437194203,40.5,0.9906065263282222,0.20570152263530303
82,13.771189631313607,5.601083737731729,41.0,1.4001186677445172,0.24851112887603363
83,4.825319016407935,3.3261993806182604,41.5,1.746671114666961,0.22790170679504995
84,18.169908623871752,3.7232875824826515,42.0,2.008149715874624,0.13551287816224317
85,17.327114790983718,3.4387297963986487,42.5,2.172646253125911,-0.02163291566309603
86,12.204276374312292,6.4954920097171875,43.0,2.2236665203176904,-0.2221880078797665
87,21.013758918723,0.37385631147713705,43.5,2.158554205235713,-0.4365766616493697
88,17.921633060232512,7.592090527142727,44.0,1.9981658846085433,-0.6324534235672953
89,25.489623750085055,1.51072025663237,44.5,1.7792878953001416,-0.7772117799127425
90,20.20447245270035,0.18984868067657645,45.0,1.5441356458567876,-0.841697452003854
91,19.978917562316635,2.9254033685549796,45.5,1.3436318288091382,-0.8063074146757074
92,23.297408518121415,4.692286946730825,46.0,1.2381368622095859,-0.6705822712175512
93,22.07860833251845,3.4072357067254457,46.5,1.2720942540679243,-0.4544661696948021
94,20.10600547514425,8.855588447598084,47.0,1.452627137973773,-0.1991929677701138
95,25.906401036917718,3.2872429518966424,47.5,1.751763288219723,0.041821153498615864
96,22.37065419329617,0.7875292238261722,48.0,2.1119705715555486,0.23308964457592213
97,26.994256672920553,1.8748797579193135,48.5,2.456510308187498,0.3648685886552997
98,29.824336452628664,1.5090831747248092,49.0,2.7048179334187954,0.4330868974403771
99,20.874729244004214,0.012140950624616842,49.5,2.7953444507787446,0.43670079561299346
100,31.74562887594569,1.9675530849401877,50.0,2.707237530291689,0.3891048592970254
101,33.29996931241628,1.016008935476595,50.5,2.4523926698838885,0.32397409598639526
102,31.877255409998465,2.090579963437875,51.0,2.0598665561770786,0.28084988884380635
103,35.706316225253474,8.187962859352279,51.5,1.579865888487411,0.2835398097975995
104,35.01820740882202,1.0374908822495152,52.0,1.0714422525189928,0.3338140411491238
105,38.154044025965604,3.334008302862815,52.5,0.5813271939634578,0.4255802955244812
106,32.46620376614393,1.5799603380274156,53.0,0.1399446116971386,0.5552787055648185
107,30.19317475079049,5.067842239740136,53.5,-0.23190060471575058,0.7247862388235383
108,32.732059542407434,4.695846067794301,54.0,-0.5200813379661607,0.9386636296567101
109,35.3420055442498,1.9911713588678523,54.5,-0.7303755432882381,1.1976131276753692
110,33.941143496190215,3.8092633275731713,55.0,-0.8969745372484361,1.4966956169334802
111,32.63198968398751,6.443726762433104,55.5,-1.0669622734067148,1.8192475695364354
112,29.51587813767336,1.6136745830736023,56.0,-1.2802315375860305,2.134766443243758
113,34.00727577047045,11.312520613777217,56.5,-1.5562417634849515,2.4054685645809184
114,29.748091007222836,10.662098158944278,57.0,-1.889762984096573,2.5816636348236255
115,32.33025672793729,9.492513148127967,57.5,-2.2544303036455946,2.6111589233903767
116,29.942881021047764,10.335922184341058,58.0,-2.607586303510065,2.4636359826143406
117,26.952427042506216,9.256760729041297,58.5,-2.9027282169878124,2.1413285829698427
118,25.28337954450679,12.218432330748167,59.0,-3.108108790846659,1.6753708140811516
119,24.568915046617455,13.628576941115085,59.5,-3.2131803795105234,1.1116109665487717
120,24.344535147695012,14.10947417226499,60.0,-3.2265597769567815,0.49853850852898696
121,19.354165626062255,16.743536250446823,60.5,-3.1707291830445197,-0.11590575103186898
122,17.477749535363287,14.938437893984432,61.0,-3.0672492140463112,-0.690146099781737
123,20.236724793793872,13.076809818742756,61.5,-2.9270311529097577,-1.1958636804225493
124,12.825386515992946,14.468483287787372,62.0,-2.7508571440990943,-1.6153398490952209
125,18.94796313305126,14.393678542544352,62.5,-2.533700184264398,-1.9385497845790816
126,14.161693636819669,4.954058986160938,63.0,-2.277448233721589,-2.1561104013642054
127,16.128997257836865,8.77132305158953,63.5,-1.993568574685496,-2.25108751505348
128,15.354061742597356,8.63599142640457,64.0,-1.694376725723248,-2.2144455849698623
129,8.522418970229067,8.469547448785098,64.5,-1.3884009110477058,-2.063008360737746
130,10.236490601813502,5.671590905799903,65.0,-1.0813466482218579,-1.835265006137525
