,x,y,t,dx,dy
0,10.070399903850266,1.5047877318444627,0.0,0.5424431960590902,-0.9780301768308861
1,15.057650868163222,2.5741859170525987,0.5,0.3399827175374251,-0.7293869809216224
2,12.827302811427293,5.142096898456301,1.0,0.13578978502700534,-0.44514123208477957
3,7.368893028195071,1.2188287354258338,1.5,-0.03484105636909647,-0.16002693458873865
4,18.595189826086177,3.4035720622269356,2.0,-0.14281232487698406,0.08803016224074384
5,7.756062656343819,3.2848089073726414,2.5,-0.17880548046617292,0.2649561002672653
6,13.613636688008055,5.113445104946279,3.0,-0.1463287507188478,0.35398114952293713
7,12.999206779533926,0.7761627926121633,3.5,-0.05300631147115146,0.35712737384997595
8,13.556135422857738,0.5319560641322694,4.0,0.09015039022446485,0.28607825834826905
9,16.360282678269613,7.948785019720913,4.5,0.258468187507773,0.14028310578809833
10,3.4681102874534933,5.303813361382304,5.0,0.4133940582688588,-0.09072449932521236
11,12.85892266412211,0.20087063334875865,5.5,0.5659248558237184,-0.34263453980880154
12,7.249422177200517,3.6215759546362136,6.0,0.7134278506964865,-0.5294579263166208
13,19.01234613404917,1.6384078870853438,6.5,0.8331691154247683,-0.5940452719293428
14,16.301276987908537,3.585552734218054,7.0,0.903865365181856,-0.5260616408388995
15,15.848118808888177,1.630922560837614,7.5,0.9168586357157938,-0.3474171301144257
16,19.444762988286683,2.8408285936019295,8.0,0.882151437370536,-0.09259291884530146
17,14.190652356331135,1.2403478943290782,8.5,0.8162785320143482,0.20039317189166936
18,9.293827667764678,2.714691520002792,9.0,0.7443685359629739,0.48332898485667775
19,13.158406417345153,0.5035607792578718,9.5,0.7111900859702046,0.7041800835634345
20,20.166533970832127,9.010679326987685,10.0,0.767225079288277,0.8178104645750327
21,17.485444866484258,2.044627738212977,10.5,0.9406097427771012,0.7892526219079401
22,18.960925726380673,0.6599849322715594,11.0,1.2286873299246666,0.6085341474084366
23,19.889212517727298,7.356701934442786,11.5,1.6021840496538844,0.3036392218493695
24,20.113273978562827,0.06152230778390888,12.0,2.0013007504509304,-0.0748741575413056
25,11.989450559122563,1.6152660546431026,12.5,2.353890698221086,-0.4651893399194336
26,20.811145185488485,7.3613259880385185,13.0,2.6079375578758883,-0.806553402164903
27,26.135969373137648,1.447112296548516,13.5,2.7402912266585515,-1.0541023878677882
28,21.422610720461066,0.14770688381383212,14.0,2.748058369986351,-1.1707868851507772
29,27.939168950744232,4.452351558550896,14.5,2.6463431358492593,-1.1326263230433729
30,26.347478249236463,1.411389732720291,15.0,2.4656060495524947,-0.9483947489698317
31,24.0888238320125,2.141027690648369,15.5,2.2400846432390704,-0.6564845785592047
32,29.76283898030111,5.273099152897072,16.0,2.0028666070577197,-0.30871417701229786
33,36.06474285957974,3.7496390428801147,16.5,1.7791835054160814,0.044596743143095315
34,30.276633140307275,2.5935803574786327,17.0,1.5839995814825105,0.3599925703692912
35,31.453460586612426,0.6157526381307252,17.5,1.42649813833077,0.6090427106571897
36,28.090238622257196,2.366989129501537,18.0,1.305407187109939,0.7866595269537331
37,30.6594526678363,3.8824769402658865,18.5,1.205037156155952,0.9043234931249319
38,26.986341668777303,0.503092305432554,19.0,1.0991543626354605,0.9832304332992732
39,35.3807341435752,2.9586809208674376,19.5,0.954085237078312,1.0530314093167736
40,35.849537491459856,6.443477372515762,20.0,0.7284683273517397,1.1411939919229557
41,34.09678111207425,1.9122132665751108,20.5,0.3914838483999337,1.2618354723949738
42,36.82375542706261,6.8096351902379,21.0,-0.05530303533436054,1.420806973262278
43,33.04731481530807,0.26095112982958213,21.5,-0.5850492832183712,1.6172061601227612
44,37.29247747666149,4.342251786865502,22.0,-1.1614959036691934,1.8454606557405138
45,28.098450396490374,2.3427817121153653,22.5,-1.740623298410882,2.0959539489361814
