,Unnamed: 0,x,y,t,dx,dy
0,0,10.019349370522686,6.268173825331092,0.0,2.5120433416757777,-2.182543825288553
1,1,11.275371041360575,5.176901912686816,0.5,4.88640258351089,-0.6158385023599298
2,2,14.905751954033576,5.652335322971163,1.0,-2.0470473996348986,-1.7071592153279949
3,3,9.228323641725677,3.469742697358821,1.5,-2.1241354808140596,1.5771370429858367
4,4,12.781616473219517,7.229472365956999,2.0,0.5922539652957521,1.2453591211848303
5,5,9.820577607021429,4.715101818543651,2.5,-3.774447369987138,-1.901966998579132
6,6,9.007169103232378,5.327505367377867,3.0,2.391353591558387,-3.985578577467569
7,7,12.211931198579816,0.7295232410760819,3.5,3.25341334001779,-4.500270366362434
8,8,12.260582443250168,0.8272350010154326,4.0,-0.5171263375628161,4.942355956201566
9,9,11.694804861017,5.671879197277648,4.5,-0.20344458105055985,-0.5278765952510498
10,10,12.057137862199609,0.2993584057643828,5.0,-1.18306481211998,-2.9594316458194427
11,11,10.51174004889702,2.7124475514582054,5.5,-1.2380515496065883,1.506742994715154
12,12,10.81908631259302,1.8061014004795368,6.0,2.4695713345974504,-1.8465682353908193
13,13,12.98131138349447,0.8658793160673861,6.5,4.561620280339504,2.788882544638313
14,14,15.380706592932524,4.59498394511785,7.0,2.661242872483106,2.5474222168871825
15,15,15.642554255977576,3.4133015329545686,7.5,-1.740246881685092,-4.229800461103982
16,16,13.640459711247432,0.3651834840138683,8.0,0.6459525366949421,-1.956757616921824
17,17,16.288506792672518,1.4565439160327447,8.5,3.3378340570382488,1.827047265936146
18,18,16.97829376828568,2.1922307499500144,9.0,0.1594678856331413,-0.40967012153060045
19,19,16.44797467830566,1.0468737945021442,9.5,2.73973751018298,0.2576165997258477
20,20,19.71803127846866,2.449847349675862,10.0,3.386040615106044,0.8545993899616049
21,21,19.834015293411703,1.9014731844637491,10.5,-1.0185334963437604,0.3535233027149629
22,22,18.6994977821249,2.803370652390825,11.0,-1.510170727291424,-0.749944889064722
23,23,18.32384456612028,1.1515282953990271,11.5,1.8224031081966636,-2.2236985834356853
24,24,20.521900890321565,0.5796720689551398,12.0,2.6681836501553846,0.4506144211801171
25,25,20.992028216275664,1.6021427165791442,12.5,0.6076359326908971,0.499149925167758
26,26,21.12953682301246,1.0788219941228978,13.0,0.5328368537082788,1.7800267734914463
27,27,21.524865069983942,3.3821694900705905,13.5,0.275311996075164,3.4179339491762213
28,28,21.404848819087626,4.496755943299119,14.0,3.055939314696264,-1.3110042107177966
