,x,y,t,dx,dy
0,15.336796114750396,4.112032637754933,0.0,-2.0454756863645946,-2.2132656936110098
1,8.810359837624276,8.884483615596597,0.5,-1.4524213029737505,-1.8299301815461575
2,7.055353288542853,3.009507687284238,1.0,-0.905960300656913,-1.457605961361176
3,14.479309341520459,2.812309186242625,1.5,-0.4112940558930145,-1.1190674554701336
4,13.972890039375784,4.888656824633051,2.0,0.01964175988785875,-0.8418097627700543
5,5.798328914886827,1.564005094340231,2.5,0.36828561748447486,-0.6481549275910419
6,10.713393689532912,1.5217502152059859,3.0,0.6241926550974182,-0.5444432090313079
7,10.020136185324198,3.109179499863436,3.5,0.7861126923349685,-0.5182531668434259
8,16.449710309925102,3.811076257617352,4.0,0.8517603471239998,-0.5504817399554438
9,6.75679718030966,3.3974091651407043,4.5,0.8376995603954377,-0.6331503815277874
10,11.594231496854448,1.6629186641521376,5.0,0.8205173185141894,-0.7441062853890589
11,17.45773468700304,0.6995441400350091,5.5,0.8349147721872482,-0.7990655449439898
12,14.915196022097966,2.026570898382589,6.0,0.8706309054519117,-0.7496138844859103
13,13.338929433559404,0.6442072252827553,6.5,0.9100549249424541,-0.5998341395670143
14,8.268353810177373,2.615270879918976,7.0,0.9471693399816733,-0.38970732588781937
15,9.991792531983112,0.9519693188273323,7.5,0.9822947182283795,-0.17077753845209148
16,22.206119730272984,0.05252121782169472,8.0,1.0106125912499675,0.010590286816423412
17,11.013872865662547,11.195444081160446,8.5,1.0187371250945871,0.12723215111280325
18,13.825371251707192,2.3029104620786285,9.0,1.0073809914064966,0.17586050312266135
19,19.08446658485182,2.3141601125092706,9.5,0.9976716039597041,0.16032014646040635
20,20.73355342024435,0.870281354659495,10.0,1.0024002266750358,0.08130911452534123
21,17.459400020036952,5.660095907405805,10.5,1.0182137122915245,-0.05055682074714404
22,14.1470155947328,0.7762544325935936,11.0,1.0512718464808626,-0.20548502354607207
23,19.686951465915286,3.320837630803865,11.5,1.1325596828348639,-0.3366064093619081
24,19.56833548532859,1.199772105771121,12.0,1.2975014546876655,-0.39823482646721803
25,16.40366504275333,5.46955469828943,12.5,1.5636866796604014,-0.3649546225429086
26,21.453426762549512,0.8022566334196755,13.0,1.9285571192339988,-0.23648218737072146
27,23.762196281488865,4.231391937186443,13.5,2.3629040011094404,-0.03587902703757298
28,18.91556916788745,0.7426838631113886,14.0,2.80488161065659,0.1987814667128299
29,22.818382791070576,1.3851522079454897,14.5,3.1809576490143043,0.42454603790920536
30,27.07434138760638,2.777161746079761,15.0,3.428778579781786,0.5975050591638539
31,29.070449246130227,1.6419598004126101,15.5,3.5013864410812237,0.6845267629985626
32,29.97809884088091,5.328450484549389,16.0,3.3759534094472086,0.6807988629949743
33,27.18006333946054,3.987348233314358,16.5,3.0659873216696245,0.6190739533256199
34,29.992815991025193,1.3284389782516535,17.0,2.623887529737401,0.551165362138546
35,34.851323305042385,4.968035970547993,17.5,2.1287480873856817,0.5196499273613426
36,37.39892056107748,2.254029750397424,18.0,1.653439945063134,0.5402296496082382
37,40.510545562952316,0.4374691942966904,18.5,1.238905479497321,0.6095252803787947
38,34.70072404397454,2.8595275008351004,19.0,0.8961493707293429,0.7206237211369755
39,29.63274603844325,6.592190200932651,19.5,0.6194139773917163,0.8693219368726323
40,38.24086360029485,1.8881612940108434,20.0,0.38618960573439265,1.051421845550917
41,33.16194300401803,2.463831688469453,20.5,0.14903639363637472,1.2643956535560668
42,33.54242979057705,7.408719471216326,21.0,-0.14546308123635052,1.5029369296628117
43,33.065392202068935,7.148392918211593,21.5,-0.530409741878867,1.7454075987573454
44,37.2150558592604,2.3371477268481833,22.0,-1.015643074409344,1.9585632506001525
45,33.292023702419804,6.466100419077158,22.5,-1.5909083454614406,2.1179564026163744
46,39.54666250282739,5.339461871419418,23.0,-2.2277219641260553,2.2098823448051936
47,36.75520496353337,12.528543218378076,23.5,-2.8875453832806994,2.2250767108113565
48,26.091299405714135,5.973238067825028,24.0,-3.5210520716167513,2.159422929837534
49,34.602420673109954,9.85472785671012,24.5,-4.061344459332249,2.017735011115597
50,29.63601284322315,11.656526650362496,25.0,-4.443471361572193,1.805665374789115
51,18.336128729125587,16.78512370773616,25.5,-4.62025507739907,1.5210739884952316
52,23.65272778604732,9.530982445548617,26.0,-4.564762813561014,1.1638561780461283
53,16.396752938359217,17.508486463463125,26.5,-4.288195298371634,0.748757581039661
54,16.381927729589204,12.27482020761493,27.0,-3.8455245026982325,0.3027040312543855
55,19.499786568551727,14.904460968394783,27.5,-3.319904581529327,-0.145489392726245
56,19.325092976991055,9.331594015126818,28.0,-2.806678621025463,-0.5700759362893033
57,14.708275699856628,13.689503609120978,28.5,-2.3921939648458013,-0.9506241679756042
58,9.021155044078652,13.39341263066584,29.0,-2.121194374509939,-1.272539366379953
59,11.870466009575647,16.966883528096915,29.5,-1.9744444329164788,-1.5343173367546792
60,12.488917629359037,9.288281654103901,30.0,-1.8851455547744218,-1.7441411471185506
61,11.527426184396163,9.729418576353767,30.5,-1.7766386746280718,-1.9019992607138505
62,9.322969354309983,7.797270874104819,31.0,-1.5875407144310754,-1.9872398862931444
63,10.417473478978078,6.938691370247533,31.5,-1.2814875331517281,-1.9700343986532827
64,7.68350499246525,6.574006604954023,32.0,-0.85511977004325,-1.8345143771767802
65,12.565295015730701,12.346462563203286,32.5,-0.34482200148618236,-1.598121164713147
66,5.720885197629068,8.079645273377682,33.0,0.17698097158604084,-1.3092658914507498
67,1.6083153608794536,3.5158435341102767,33.5,0.6341350138357001,-1.0273729221666217
68,6.6907437460085,1.1735994485815846,34.0,0.9834797281768565,-0.7954928435388006
69,6.860436009858251,2.115268924392547,34.5,1.2148395626746908,-0.6309053836513338
70,11.55946712881503,4.386927143235225,35.0,1.3356713626078889,-0.5372469213101883
71,11.629350266315418,2.5699499050564905,35.5,1.3618102882368974,-0.5163376074094499
72,14.43675118297643,9.573269700954182,36.0,1.307864521875461,-0.5632402616521872
73,13.574821700056622,4.630484342387258,36.5,1.1844882633403184,-0.6640633386593902
74,14.768258584935147,2.8078175393877416,37.0,1.006017517574472,-0.7923837820431381
75,7.971219503592756,2.1920064758379194,37.5,0.802488976777232,-0.9113722162298239
76,11.662873178723245,9.38906735441061,38.0,0.6234030180111109,-0.9885479371612922
