,x,y,t,dx,dy
0,14.817712983003613,3.16305331525509,0.0,-3.9596525961034557,0.33557912550011576
1,11.670223789729974,6.1825702119667625,0.5,-2.3212343582221107,0.22688924083799047
2,6.9018359663547795,0.5652122917744604,1.0,-0.9154227767434527,0.10449062059077144
3,9.124228081584302,7.254393647083965,1.5,0.2442775014078493,-0.032473850477191854
4,8.000748337308107,0.9632923567649603,2.0,1.1482294533639823,-0.18767038078070858
5,9.564145942294937,6.560927377931124,2.5,1.790237388568605,-0.3661489025641064
6,17.747239941144723,0.5103574536085254,3.0,2.1615054741931794,-0.5740220147046902
7,6.3557776889485,7.266626761281458,3.5,2.2425816746135685,-0.8140714477944592
8,17.165511612393363,0.046737856953591894,4.0,2.010020873303568,-1.0806017281209277
9,19.423885441322135,5.49570213765162,4.5,1.5297364587568099,-1.343824088317229
10,17.805303357304787,0.33651764694139885,5.0,1.0646472733513515,-1.5384632060929013
11,7.941855858378301,1.0271436684826218,5.5,0.7080530472659359,-1.6058441188339723
12,11.239524437112538,2.386296271898047,6.0,0.5040930755154918,-1.4994639779476986
13,19.67987416082826,3.7159017972821347,6.5,0.44768513300048435,-1.209132052848599
14,13.970864957221613,0.8198193018144986,7.0,0.48739470516296235,-0.7743384991675603
15,15.18722273443225,0.10061981960449407,7.5,0.5696284480760918,-0.2757919555709476
16,12.9127449916747,6.03024477824396,8.0,0.6676271399648581,0.19221075428324627
17,12.358860857347544,4.42754271922664,8.5,0.7739645806784473,0.5552948139989258
18,20.014013566233395,1.6123453245675778,9.0,0.8841441777556361,0.7765512680989407
19,15.638705897718332,5.774629040166799,9.5,0.9899621857296601,0.8522692723861021
20,21.914583639934914,1.1648370223659514,10.0,1.0849253463793207,0.8104652073599908
21,21.814159378401655,3.3869908892617655,10.5,1.1662348920401346,0.6994747894576393
22,18.824126966127167,5.183081551287935,11.0,1.2345134424680213,0.566086480072832
23,16.340927423720416,3.3954741741922296,11.5,1.2985845127646884,0.4399253050531882
24,15.764148627438697,3.478170020918207,12.0,1.372220905737219,0.33457454802216596
25,17.56284245911772,0.8160883255004394,12.5,1.4640155650645232,0.2559702595966219
26,21.345507782075757,0.4228959895963398,13.0,1.568852451276976,0.20670118442689822
27,24.64575050165601,6.097612105138418,13.5,1.6774792342286342,0.18201038586847543
28,25.38709271896614,0.4467986956933998,14.0,1.785304444487452,0.17549729895900293
29,26.87964559403165,1.1393755867733806,14.5,1.8860597345271841,0.18115578515996378
30,28.04791207629754,4.150428801843516,15.0,1.9678198282863884,0.1842463720721567
31,20.646392017950824,10.59197064087689,15.5,2.026539781690752,0.1604220183987181
32,23.14241665891255,4.091358070372066,16.0,2.0801337682620633,0.09081393929129342
33,29.68552535585295,0.4055209839493177,16.5,2.15644005866084,-0.013942927575506033
34,28.9308054539804,2.0771830296492624,17.0,2.2654986423086827,-0.10699810975925865
35,31.86730065064733,1.7674046408283732,17.5,2.3912872559558833,-0.1289093311881824
36,30.103656965787348,0.3411215215603167,18.0,2.4970403140624935,-0.0332716339720626
37,31.974369716409928,3.008184399642148,18.5,2.530938486969162,0.19933032829063393
38,27.83200231321469,5.086758402159377,19.0,2.4396072364091252,0.5513767906673317
39,37.47779327792551,4.078756356392586,19.5,2.183038930787664,0.9640692854077305
40,37.762751300751916,0.4974958644838572,20.0,1.7388354146157554,1.3539884863159422
41,38.89715510981634,0.5725382749394066,20.5,1.10671743553053,1.6501660463147403
42,34.234528434794285,8.255662795830972,21.0,0.3187256775313163,1.8152087352754656
43,33.275032858235654,9.131875687782395,21.5,-0.55639247453804,1.8430391417991456
44,40.53592793302251,2.3487820439912475,22.0,-1.4350304854052698,1.7582993736338852
45,37.6095667441656,9.530051790500977,22.5,-2.2538875078187073,1.6149864807098089
46,28.741804372515936,10.889054311793338,23.0,-2.970905371055816,1.465657423992611
47,36.05622572977928,6.18108342777823,23.5,-3.5461796231970735,1.3361758272626492
48,30.435527133791368,8.415654577864833,24.0,-3.9482094167908253,1.2304952351169158
49,31.522892260444824,10.836387700257047,24.5,-4.1687233610548935,1.1348715729082635
50,25.981039699994056,8.15182971465401,25.0,-4.227300768035521,1.021611402399874
51,16.484070063669193,8.05463433122377,25.5,-4.161508853623049,0.8630531017185475
52,26.56106591330892,13.497364171183708,26.0,-4.007519383179159,0.646016983837215
53,16.189935784286277,11.644039571027724,26.5,-3.799153603904243,0.376922884350635
54,19.600491789029796,9.752265250006412,27.0,-3.5569710638457157,0.08270451260124999
55,22.054127857446527,14.267031699171675,27.5,-3.28319090802837,-0.1988119961900399
56,13.790037496843937,11.909524868206699,28.0,-2.9767604346727636,-0.4378390540448737
57,20.249409764497834,12.769765500150035,28.5,-2.6300455439278467,-0.6148088328043907
58,9.145081545061181,10.730370945866216,29.0,-2.229400617818886,-0.7176146153068473
59,8.591819078640833,8.843405712152666,29.5,-1.7641062040513833,-0.7501668563166181
60,16.38410223299337,7.496026494498858,30.0,-1.2381144336161247,-0.7363366744869653
61,10.343619753508031,9.86796236632199,30.5,-0.6875829684909466,-0.7132011616495657
62,8.05542682767053,11.267347742952868,31.0,-0.16894924690052113,-0.7255483609323391
63,10.092662275045788,0.4943092889304985,31.5,0.2665666223778114,-0.8105662747416282
64,10.6459746795017,9.795896610086995,32.0,0.5774109025622062,-0.9692809946034472
65,7.0592751918196335,11.84217955323034,32.5,0.7328067290406053,-1.1687437076598324
66,15.32781758548271,11.83279356149999,33.0,0.7269807312424038,-1.3671713281367086
67,9.760631673484873,8.62287318240164,33.5,0.5843678411403205,-1.5248724399101565
68,18.89357322275741,6.361750180185947,34.0,0.35653119717873344,-1.6046111985143678
69,14.079035154483332,2.457791526181593,34.5,0.10716757167747691,-1.5770618873101314
70,8.775475154999791,2.0732018353180695,35.0,-0.10252397759827098,-1.4262652856722746
71,21.111179052221104,5.3416914100493,35.5,-0.22282782130922382,-1.1552759407468316
72,3.469171519849131,3.7778739607809286,36.0,-0.23709404234930412,-0.794576827608098
73,6.226585233632317,1.2616277670445473,36.5,-0.14902042302231086,-0.39557673913035185
74,14.697363902989476,0.0227015942943809,37.0,0.034625321536178276,-0.01099520247215776
75,13.145595596385506,4.263306639655328,37.5,0.2845796565410308,0.3136725991209551
76,11.808069487116308,3.7031417315767587,38.0,0.5473727314602497,0.5361746277090423
77,9.852066287480538,6.053238401540327,38.5,0.7675447251489405,0.6249270135720331
78,15.18038734433504,6.605269492291231,39.0,0.9085119060637437,0.5688594701900248
79,12.97398248769623,4.595126637982547,39.5,0.9563414292529522,0.3781418711584234
80,14.953586551542795,4.5848783533967135,40.0,0.9181855861691347,0.08622706134850652
81,15.520938875123978,3.098956660543123,40.5,0.8234962102928257,-0.25579231833453553
82,14.768218751679306,5.96803112993762,41.0,0.7174387020558696,-0.5952551997734434
83,15.320659014618501,1.7165968541922008,41.5,0.6439349138407752,-0.8938894547536331
84,14.825783046060678,5.425232667538773,42.0,0.6298176186427235,-1.1286880086832458
85,13.413787638302045,4.783557300825647,42.5,0.6846667038350127,-1.2844192132771686
86,14.638567676920317,2.1338502354863045,43.0,0.8055468494300503,-1.3533754885377551
87,18.080257362342483,1.3644810301071764,43.5,0.9788239433163306,-1.335531597220943
88,21.11383653376699,2.951893560053548,44.0,1.1730340721156747,-1.2369725913840615
89,13.240419588971116,2.3892045144605554,44.5,1.3495568920301808,-1.0679787038783763
90,15.95515957677652,5.015630037529482,45.0,1.4903547798471484,-0.8438508246831286
91,22.520384641145338,2.724264047817639,45.5,1.594526891247825,-0.5847517167551818
92,21.32183754745875,0.8721921088708413,46.0,1.6617980417997185,-0.31767325489180953
93,15.518147785429363,6.896206580979948,46.5,1.6997206600381551,-0.07263510325559758
94,24.817797847389002,0.7893819400025992,47.0,1.728954237691626,0.13396865886459994
95,24.519679947319652,0.6101803034897517,47.5,1.762498021836074,0.2990969585681073
96,22.353253203574027,0.23893510190883038,48.0,1.7944994457397518,0.42817018808215696
97,21.770793602750228,0.5081258365748929,48.5,1.8186243754021911,0.5345225946387064
98,24.4402405095124,3.0369054103772157,49.0,1.8373799435682001,0.6352093470117446
99,30.64341670462968,0.504531894133939,49.5,1.8538462538693543,0.7434987466708712
100,24.095686345966126,0.3178182948907535,50.0,1.8640530261693047,0.8675654267165607
101,28.399403459600226,2.1094089371307776,50.5,1.8644456769293498,1.0141682201723818
102,23.658881804277584,3.434452288346484,51.0,1.8564661138665512,1.182335867614159
103,31.061426947765884,1.1726062964762693,51.5,1.8417500388487449,1.3621800490597897
104,33.061916322766386,2.1098793583527167,52.0,1.8062114818402148,1.5453432154442948
105,32.91403374397462,3.603204862493093,52.5,1.7170245297391502,1.725911261256191
106,31.331896909108828,8.438987052290848,53.0,1.542999698595555,1.8894818617705549
107,31.32367044881692,2.107574339077845,53.5,1.2724994313888025,2.009608066170956
108,30.101655805405628,10.147476931649678,54.0,0.9154377096599399,2.0563676674290554
109,32.67990006036884,7.595103145721886,54.5,0.49085686855322647,2.0056411812580937
110,33.365823703682345,5.993883171594993,55.0,0.01112465316637673,1.8529631354324156
111,38.21313505499129,3.688906442217429,55.5,-0.5275161681485822,1.6226865906439019
112,32.691692304976975,11.753493278883811,56.0,-1.1362333098826345,1.3556579877026471
113,33.640356609944014,11.850910768822875,56.5,-1.8025442860299172,1.0895053382574011
