,Unnamed: 0,x,y,t,dx,dy
0,0,7.540219016105622,6.799271441723191,0.0,17.18936324802004,-11.370589034539362
1,1,16.134900640115642,1.1139769244535105,0.5,3.383822494890552,-4.376129606462479
2,2,10.924041510996174,2.423141835260712,1.0,-1.0077663940680015,0.8342035078403323
3,3,15.12713424604764,1.9481804322938427,1.5,7.594357124133767,3.6496526382061085
4,4,18.51839863512994,6.07279447346682,2.0,-13.897076875808015,0.4869717255481678
5,5,1.230057370239626,2.4351521578420106,2.5,-0.7662384094066041,-2.03433691061832
6,6,17.752160225723337,4.0384575628485,3.0,12.09529195248054,-2.2075966615972478
7,7,13.325349322720166,0.2275554962447628,3.5,-6.618895276993841,7.236539393634575
8,8,11.133264948729495,11.274996956483076,4.0,-5.967470595516111,4.113187762406138
9,9,7.357878727204056,4.3407432586509005,4.5,5.483487720242541,3.6267524614232585
10,10,16.616752668972037,14.901749417906334,5.0,10.288718707454944,-0.7147404615012789
11,11,17.646597434659,3.6260027971496216,5.5,-8.350669500160407,-13.038246715949708
12,12,8.26608316881163,1.8635027019566268,6.0,-1.5716945104414677,11.665299066103874
13,13,16.074902924217533,15.291301863253494,6.5,7.783275253378605,10.845495855289686
14,14,16.049358422190235,12.708998557246312,7.0,-0.5630991392788651,-12.968783461374297
15,15,15.511803784938667,2.3225184018791967,7.5,8.279150165129586,-10.446072511759313
16,16,24.32850858731982,2.2629260454869997,8.0,-4.277539337966832,-0.39977376693836875
17,17,11.234264446971835,1.922744634940828,8.5,-15.255843164476465,-1.6320814354596467
18,18,9.072665422843356,0.630844610027353,9.0,7.647131234935934,-0.9680925154307534
19,19,18.88139568190777,0.9546521195100746,9.5,4.673117969629548,0.4083322013608568
20,20,13.745783392472903,1.0391768113882098,10.0,-4.147374986790808,11.446836014060494
21,21,14.73402069511696,12.401488133570568,10.5,8.369764876794166,4.299749992553279
22,22,22.11554826926707,5.338926803941488,11.0,10.27392088853853,-11.275333672695522
23,23,25.00794158365549,1.1261544608750464,11.5,-2.1382389264280306,-0.9770628774257037
24,24,19.97730934283904,4.361863926515785,12.0,9.049273376326777,-0.9436455543595584
25,25,34.05721495998227,0.182508906515488,12.5,-6.757094046156558,1.9258252564418763
26,26,13.22021529668248,6.287689182957661,13.0,4.320907511957827,4.293392679270135
27,27,38.378122471940095,4.475901585785623,13.5,16.555269235384245,-1.882522073023905
28,28,29.775484532066724,4.405167109933756,14.0,-13.1741048026315,-0.822423504296653
29,29,25.204017669308595,3.65347808148897,14.5,-2.0319484429555565,1.9566861543611411
30,30,27.743536089111167,6.361853264294897,15.0,1.610152488534876,4.396608996997683
31,31,26.81417015784347,8.050087078486653,15.5,2.0277396929927,-6.158500696844059
32,32,29.771275782103867,0.2033525674508383,16.0,3.852043338358534,-3.261257325939664
33,33,30.666213496202005,4.788829752546989,16.5,-5.554336346266297,4.65780877012659
34,34,24.21693943583757,4.861161337577428,17.0,3.784078290506997,9.29213588317268
35,35,34.450291786709,14.080965635719668,17.5,7.787166655334712,-1.0529858919749073
36,36,32.00410609117228,3.808175445602521,18.0,-2.0359157573922033,-9.220693826520703
37,37,32.4143760293168,4.860271809198965,18.5,2.3306107431561287,0.26945324937857906
38,38,34.33471683432841,4.0776286949811,19.0,4.088306177836664,-0.9331468457765961
39,39,36.50268220715346,3.9271249634223686,19.5,-2.2828476951273444,0.39305185530349895
40,40,32.05186913920107,4.470680550284599,20.0,4.009355173965325,-0.2966210653619159
41,41,40.51203738111879,3.6305038980604527,20.5,5.8481824254752155,3.2025232859991606
42,42,37.90005156467628,7.67320383628376,21.0,-4.4531152968393855,0.9708175784366198
43,43,36.0589220842794,4.6013214764970725,21.5,-2.5989228006524385,-0.09696283311988285
44,44,35.301128764023844,7.576241003163877,22.0,0.14328933709380465,1.3569431429291106
45,45,36.20221142137321,5.958264619426183,22.5,1.3611214624811439,-2.6794600655269836
46,46,36.66225022650499,4.896780937636893,23.0,-9.269264756705397,5.266034527269047
47,47,26.93294666466781,11.22429914669523,23.5,-11.873902983132158,11.11945290205023
48,48,24.78834724337283,16.016233839687125,24.0,14.263009963935573,5.457713446495795
